289	491	3
289	493	4
289	496	1
289	498	2
289	500	4
289	510	2
289	511	2
289	514	2
289	515	2
289	520	3
289	521	2
289	523	2
289	526	2
289	527	2
289	568	1
289	605	3
289	612	4
289	655	2
289	659	3
289	662	3
289	692	1
289	707	3
289	724	3
289	732	1
289	748	1
289	776	3
289	845	1
289	880	3
289	890	1
290	243	3
290	258	3
290	259	3
290	260	3
290	261	5
290	263	2
290	264	3
290	266	5
290	268	3
290	270	4
290	271	3
290	272	3
290	286	3
290	288	2
290	289	3
290	292	4
290	294	2
290	301	3
290	302	3
290	303	3
290	308	5
290	310	4
290	313	2
290	315	4
290	316	5
290	321	3
290	324	4
290	325	3
290	326	3
290	327	3
290	330	3
290	331	4
290	332	3
290	333	3
290	334	4
290	339	4
290	340	3
290	342	5
290	343	4
290	349	5
290	353	5
290	355	5
290	358	3
290	457	3
290	538	5
290	539	4
290	678	3
290	681	5
290	682	3
290	687	4
290	689	4
290	750	4
290	751	3
290	752	5
290	872	4
290	873	3
290	874	4
290	875	5
290	881	3
290	883	5
290	887	5
290	890	3
290	892	4
290	902	5
290	908	3
290	948	4
290	988	4
290	989	5
290	991	3
291	1	2
291	7	2
291	9	2
291	15	2
291	50	2
291	93	3
291	117	2
291	124	2
291	126	3
291	127	1
291	150	3
291	151	2
291	181	1
291	224	4
291	237	1
291	246	4
291	257	2
291	258	2
291	273	3
291	277	4
291	284	2
291	286	2
291	292	3
291	293	4
291	298	3
291	302	2
291	333	2
291	410	3
291	475	3
291	515	3
291	596	2
291	764	3
291	847	4
291	919	4
291	926	2
291	993	3
292	7	3
292	19	4
292	45	4
292	100	2
292	124	3
292	129	4
292	236	4
292	237	2
292	258	3
292	273	3
292	286	2
292	340	3
292	475	3
292	657	3
292	900	5
293	45	5
293	56	3
293	64	3
293	69	3
293	83	4
293	97	3
293	100	2
293	124	3
293	127	2
293	134	3
293	137	4
293	185	3
293	186	3
293	187	3
293	192	5
293	193	3
293	205	4
293	221	4
293	242	4
293	285	4
293	286	2
293	318	3
293	479	4
293	482	4
293	483	3
293	492	5
293	511	4
293	523	4
293	527	3
293	531	4
293	654	4
293	657	4
293	772	4
293	923	5
294	1	3
294	7	3
294	11	3
294	12	3
294	22	3
294	24	3
294	48	4
294	50	2
294	56	2
294	59	5
294	60	5
294	61	5
294	65	4
294	69	2
294	71	3
294	79	3
294	82	3
294	91	4
294	95	3
294	96	3
294	98	2
294	100	2
294	115	5
294	117	2
294	118	2
294	121	2
294	124	3
294	127	2
294	150	4
294	156	4
294	168	3
294	171	5
294	172	2
294	173	2
294	174	2
294	175	3
294	176	2
294	180	3
294	181	2
294	182	3
294	183	3
294	188	3
294	191	2
294	192	4
294	195	2
294	196	2
294	201	3
294	209	2
294	210	2
294	222	1
294	234	2
294	235	2
294	238	3
294	239	4
294	250	3
294	252	3
294	257	2
294	258	3
294	260	2
294	264	3
294	265	2
294	271	2
294	273	3
294	275	3
294	284	2
294	288	2
294	298	3
294	300	2
294	318	3
294	323	2
294	327	3
294	328	2
294	343	3
294	357	2
294	369	3
294	405	1
294	411	2
294	423	2
294	431	3
294	455	3
294	462	3
294	475	2
294	483	2
294	527	3
294	528	4
294	546	2
294	550	3
294	597	2
294	647	4
294	652	3
294	684	3
294	687	2
294	693	5
294	742	2
294	746	4
294	751	3
294	754	3
294	762	3
294	763	3
294	876	3
294	886	5
294	890	5
294	925	5
295	1	3
295	9	3
295	15	3
295	64	3
295	65	5
295	86	5
295	98	3
295	100	3
295	126	5
295	174	3
295	183	4
295	191	3
295	194	3
295	222	2
295	237	2
295	286	2
295	289	3
295	294	2
295	322	3
295	357	3
295	479	4
295	507	4
295	528	4
295	748	2
295	924	5
296	2	4
296	4	4
296	11	4
296	29	4
296	44	5
296	50	3
296	53	4
296	54	4
296	56	2
296	62	4
296	64	3
296	68	4
296	69	3
296	71	3
296	79	3
296	84	5
296	86	4
296	88	4
296	89	3
296	90	4
296	91	4
296	94	4
296	95	4
296	98	2
296	101	4
296	109	4
296	120	3
296	127	2
296	132	3
296	133	4
296	139	5
296	140	4
296	144	4
296	145	3
296	147	4
296	153	3
296	155	4
296	157	4
296	158	5
296	161	3
296	162	4
296	163	5
296	167	5
296	168	3
296	172	3
296	173	3
296	174	2
296	176	3
296	179	4
296	181	2
296	184	4
296	186	3
296	188	4
296	191	3
296	195	3
296	200	3
296	201	4
296	202	3
296	214	4
296	216	2
296	217	4
296	219	3
296	222	2
296	226	4
296	227	3
296	228	3
296	229	3
296	230	3
296	231	3
296	232	4
296	234	3
296	235	2
296	265	3
296	282	3
296	288	2
296	357	3
296	379	5
296	380	5
296	385	3
296	386	3
296	389	5
296	391	4
296	392	5
296	395	4
296	402	3
296	403	3
296	404	5
296	413	3
296	416	4
296	417	4
296	421	4
296	423	3
296	431	4
296	433	3
296	435	3
296	444	3
296	447	4
296	449	4
296	452	4
296	465	5
296	470	4
296	472	3
296	478	4
296	479	4
296	496	3
296	501	4
296	504	4
296	505	5
296	507	5
296	523	4
296	550	4
296	559	4
296	566	4
296	575	4
296	581	5
296	616	5
296	622	5
296	629	5
296	642	4
296	650	5
296	658	5
296	660	4
296	665	3
296	671	5
296	674	4
296	679	4
296	684	4
296	705	5
296	732	4
296	742	3
296	768	4
296	770	5
296	790	4
296	796	5
296	797	5
296	831	4
296	843	5
296	924	4
296	944	4
297	7	3
297	10	5
297	17	5
297	33	4
297	38	4
297	39	5
297	42	4
297	50	3
297	53	4
297	56	3
297	64	3
297	77	4
297	87	5
297	96	3
297	97	3
297	98	2
297	99	4
297	109	4
297	132	3
297	133	4
297	135	3
297	136	4
297	141	5
297	142	5
297	143	3
297	147	4
297	150	4
297	154	4
297	156	4
297	158	5
297	164	4
297	172	3
297	173	3
297	181	2
297	183	3
297	186	4
297	204	3
297	222	2
297	227	3
297	228	3
297	229	3
297	246	4
297	268	3
297	288	2
297	318	3
297	356	4
297	378	5
297	380	5
297	393	3
297	417	4
297	418	4
297	420	5
297	421	4
297	433	3
297	469	5
297	480	4
297	484	5
297	485	4
297	509	4
297	526	4
297	528	5
297	532	5
297	554	4
297	561	5
297	607	5
297	625	5
297	633	5
297	727	5
297	743	3
297	746	5
297	774	4
297	825	4
297	921	5
298	1	3
298	2	4
298	3	4
298	11	3
298	12	3
298	13	3
298	19	5
298	24	3
298	25	2
298	28	3
298	31	4
298	38	3
298	39	4
298	54	4
298	56	2
298	66	4
298	67	3
298	70	3
298	71	3
298	72	3
298	77	3
298	79	2
298	80	3
298	87	4
298	89	2
298	94	3
298	95	3
298	96	3
298	97	2
298	98	2
298	99	3
298	100	2
298	101	3
298	105	3
298	108	5
298	109	3
298	114	5
298	118	2
298	122	2
298	127	2
298	139	4
298	145	3
298	152	4
298	153	3
298	155	3
298	161	2
298	163	4
298	164	4
298	167	4
298	168	3
298	173	2
298	174	2
298	175	3
298	181	2
298	183	3
298	185	3
298	186	3
298	187	3
298	188	3
298	189	5
298	194	3
298	195	2
298	197	3
298	202	2
298	204	2
298	208	3
298	217	3
298	222	2
298	225	3
298	227	3
298	228	3
298	229	2
298	230	3
298	233	3
298	234	2
298	240	2
298	242	3
298	248	3
298	250	3
298	252	3
298	257	2
298	258	3
298	260	2
298	268	3
298	273	3
298	274	3
298	288	2
298	291	3
298	325	3
298	358	3
298	363	3
298	364	3
298	373	5
298	381	4
298	382	4
298	384	4
298	385	3
298	386	3
298	393	3
298	395	4
298	399	4
298	403	3
298	405	1
298	407	3
298	408	5
298	412	2
298	418	4
298	423	3
298	431	3
298	432	3
298	451	3
298	452	3
298	455	3
298	465	4
298	472	3
298	475	3
298	501	3
298	508	2
298	510	4
298	526	3
298	540	3
298	545	4
298	549	4
298	550	3
298	552	5
298	559	3
298	562	5
298	566	3
298	568	2
298	570	4
298	575	4
298	577	5
298	578	4
298	588	3
298	590	2
298	597	2
298	603	3
298	625	4
298	627	5
298	645	5
298	651	3
298	652	3
298	655	3
298	657	4
298	679	3
298	692	3
298	716	4
298	721	4
298	722	4
298	724	5
298	731	4
298	741	4
298	748	2
298	758	3
298	765	5
298	771	4
298	780	3
298	781	4
298	783	4
298	790	4
298	792	4
298	797	4
298	802	5
298	808	4
298	809	5
298	810	5
298	840	4
298	849	4
298	864	3
298	940	4
298	943	5
298	1000	5
299	10	4
299	11	3
299	12	3
299	23	3
299	32	4
299	50	2
299	53	3
299	54	3
299	56	2
299	59	5
299	61	5
299	79	2
299	83	3
299	89	2
299	98	1
299	121	2
299	124	3
299	127	2
299	136	4
299	137	3
299	144	3
299	150	3
299	151	2
299	156	3
299	160	4
299	164	3
299	168	2
299	171	5
299	172	2
299	175	2
299	176	2
299	182	3
299	183	3
299	186	3
299	187	3
299	191	2
299	192	4
299	197	3
299	202	2
299	203	3
299	204	2
299	210	2
299	218	3
299	222	1
299	228	2
299	229	2
299	258	3
299	262	3
299	271	2
299	275	3
299	288	1
299	293	4
299	302	2
299	340	2
299	381	4
299	425	3
299	435	3
299	443	3
299	447	3
299	448	4
299	449	3
299	464	5
299	474	3
299	475	2
299	483	2
299	484	4
299	486	4
299	489	5
299	512	5
299	515	3
299	522	5
299	525	5
299	548	4
299	554	3
299	558	5
299	594	5
299	607	5
299	628	3
299	631	4
299	649	5
299	652	4
299	656	5
299	664	5
299	675	4
299	693	5
299	754	1
299	772	4
299	806	5
299	887	3
299	919	5
299	922	5
299	933	4
299	985	3
300	7	4
300	8	4
300	11	4
300	12	4
300	50	3
300	69	3
300	87	4
300	97	3
300	117	3
300	132	3
300	153	3
300	157	4
300	176	3
300	177	4
300	181	2
300	182	3
300	183	3
300	191	2
300	193	3
300	194	3
300	198	5
300	202	3
300	207	5
300	210	2
300	213	3
300	215	3
300	238	3
300	251	4
300	271	3
300	272	3
300	275	3
300	295	4
300	300	2
300	301	3
300	312	4
300	313	2
300	318	3
300	326	3
300	357	3
300	414	4
300	425	4
300	427	4
300	463	4
300	474	4
300	482	4
300	483	3
300	484	5
300	486	4
300	497	5
300	511	4
300	514	3
300	516	5
300	520	5
300	521	4
300	530	4
300	539	4
300	605	5
300	651	4
300	657	4
300	661	5
300	663	4
300	690	3
300	692	3
300	742	3
300	750	4
300	879	4
300	886	5
300	887	5
300	902	5
300	1	3
300	3	4
300	8	4
300	9	3
300	15	3
300	25	2
300	28	3
300	30	5
300	39	4
300	42	4
300	43	4
300	44	4
300	45	5
300	50	3
300	56	3
300	58	4
300	59	5
300	61	5
300	62	4
300	69	3
300	70	3
300	72	4
300	77	4
300	83	4
300	88	4
300	89	3
300	94	4
300	97	3
300	98	2
300	100	2
300	116	4
300	118	3
300	120	2
300	125	3
300	129	4
300	133	4
300	135	3
300	143	3
300	147	4
300	159	5
300	164	4
300	172	3
300	175	3
300	179	4
300	181	2
300	196	3
300	204	2
300	208	4
300	210	3
300	211	3
300	216	2
300	217	4
300	223	4
300	234	3
300	235	2
300	238	3
300	244	5
300	245	3
300	246	4
300	250	3
300	252	3
300	255	3
300	257	3
300	268	3
300	274	3
300	275	3
300	276	2
300	281	3
300	282	3
300	283	4
300	284	3
300	285	4
300	287	5
300	294	2
300	298	3
300	300	2
300	301	3
300	304	4
300	316	5
300	319	3
300	325	3
300	381	4
300	386	3
300	387	4
300	393	3
300	396	4
300	405	2
300	407	3
300	412	3
300	421	4
300	448	4
300	464	5
300	469	5
300	471	3
300	472	3
300	475	3
300	476	3
300	479	4
300	498	4
300	509	4
300	514	4
300	517	4
300	522	5
300	529	4
300	531	4
300	535	5
300	553	4
300	559	3
300	568	3
300	569	4
300	584	5
300	611	5
300	619	5
300	639	5
300	640	4
300	660	4
300	662	5
300	665	3
300	699	5
300	709	5
300	714	5
300	721	4
300	729	4
300	735	4
300	739	3
300	742	3
300	762	3
300	768	4
300	775	4
300	780	4
300	781	4
300	815	4
300	821	4
300	827	4
300	836	5
300	845	3
300	930	4
300	964	5
300	971	5
300	988	3
300	996	5
