475	984	3
476	8	4
476	22	3
476	23	4
476	28	3
476	58	4
476	69	3
476	71	3
476	79	3
476	88	3
476	97	3
476	98	2
476	118	2
476	127	2
476	133	3
476	134	4
476	143	3
476	151	2
476	152	4
476	153	3
476	168	3
476	172	2
476	174	2
476	178	4
476	181	2
476	183	3
476	186	3
476	193	3
476	194	3
476	195	2
476	196	3
476	197	3
476	200	3
476	202	2
476	205	3
476	208	3
476	210	2
476	211	3
476	213	3
476	215	3
476	252	3
476	257	3
476	261	4
476	265	3
476	274	3
476	281	3
476	284	3
476	294	2
476	311	4
476	317	4
476	318	3
476	333	3
476	418	4
476	419	4
476	423	3
476	430	5
476	432	3
476	435	3
476	465	4
476	471	3
476	473	3
476	474	3
476	479	3
476	483	3
476	496	3
476	498	4
476	502	5
476	503	5
476	504	4
476	507	4
476	511	3
476	514	3
476	523	4
476	526	4
476	527	3
476	530	4
476	588	3
476	596	3
476	603	3
476	625	4
476	651	3
476	652	4
476	660	3
476	820	2
476	842	5
476	864	3
476	866	3
477	1	2
477	7	2
477	14	3
477	17	3
477	19	4
477	23	4
477	24	3
477	25	2
477	26	5
477	28	3
477	32	4
477	47	3
477	48	4
477	52	5
477	55	4
477	58	4
477	59	5
477	60	5
477	67	3
477	70	2
477	71	3
477	72	3
477	73	4
477	77	3
477	81	5
477	88	3
477	91	4
477	93	4
477	94	3
477	95	3
477	98	2
477	99	4
477	100	2
477	101	4
477	115	5
477	127	2
477	129	4
477	134	4
477	135	3
477	136	4
477	137	4
477	143	3
477	144	3
477	150	4
477	151	2
477	153	3
477	154	4
477	165	5
477	166	5
477	167	4
477	168	3
477	169	5
477	170	5
477	171	5
477	173	3
477	175	3
477	176	2
477	181	2
477	182	3
477	185	3
477	186	3
477	190	4
477	191	2
477	194	3
477	197	3
477	198	5
477	202	3
477	204	2
477	207	5
477	208	3
477	209	3
477	210	2
477	213	3
477	216	2
477	222	2
477	228	3
477	229	3
477	237	2
477	238	3
477	239	4
477	240	3
477	244	3
477	248	4
477	251	5
477	255	3
477	257	3
477	259	2
477	264	3
477	270	3
477	271	3
477	274	3
477	275	3
477	276	2
477	278	4
477	283	3
477	285	4
477	286	2
477	288	2
477	289	2
477	294	2
477	297	5
477	298	3
477	300	2
477	303	3
477	305	4
477	311	4
477	313	2
477	318	3
477	333	3
477	343	3
477	345	5
477	346	3
477	347	3
477	367	3
477	378	4
477	384	4
477	387	4
477	393	3
477	396	5
477	402	3
477	418	4
477	423	3
477	432	3
477	433	3
477	461	5
477	462	3
477	473	3
477	474	4
477	475	3
477	478	4
477	479	4
477	482	4
477	483	3
477	484	5
477	485	4
477	487	5
477	488	5
477	496	3
477	498	4
477	501	3
477	502	5
477	508	3
477	509	4
477	511	4
477	512	5
477	513	5
477	514	3
477	516	5
477	517	4
477	522	5
477	529	4
477	531	4
477	538	3
477	543	4
477	546	2
477	553	4
477	577	4
477	582	3
477	588	3
477	602	5
477	607	5
477	615	5
477	641	5
477	645	5
477	647	5
477	652	4
477	655	3
477	662	5
477	710	4
477	715	5
477	724	5
477	727	5
477	728	5
477	730	5
477	732	3
477	739	3
477	742	3
477	749	3
477	752	3
477	753	5
477	778	5
477	811	5
477	813	4
477	820	3
477	847	5
477	895	3
477	915	5
477	916	5
477	919	5
477	921	5
477	936	5
477	950	4
477	954	5
477	955	5
477	959	5
477	962	4
477	965	5
477	970	5
477	971	5
477	998	5
478	1	3
478	2	4
478	3	4
478	4	4
478	7	3
478	8	4
478	9	3
478	11	3
478	12	3
478	22	3
478	25	2
478	28	3
478	29	3
478	31	4
478	39	4
478	42	4
478	47	3
478	50	2
478	51	4
478	53	3
478	54	4
478	56	2
478	58	4
478	64	3
478	66	4
478	67	4
478	68	3
478	71	3
478	73	4
478	76	5
478	77	3
478	79	3
478	81	4
478	82	3
478	88	3
478	89	2
478	91	4
478	94	4
478	95	4
478	96	3
478	97	3
478	98	2
478	99	4
478	105	3
478	109	3
478	111	2
478	118	2
478	120	2
478	123	3
478	127	2
478	132	3
478	133	3
478	138	2
478	142	5
478	143	3
478	144	3
478	145	3
478	150	3
478	151	2
478	152	4
478	153	3
478	154	4
478	156	4
478	157	4
478	160	4
478	161	2
478	162	4
478	163	4
478	168	3
478	172	2
478	173	2
478	174	2
478	176	2
478	179	3
478	180	3
478	181	2
478	182	3
478	184	4
478	186	3
478	187	4
478	191	2
478	193	3
478	194	3
478	195	2
478	196	3
478	197	3
478	199	4
478	201	3
478	202	2
478	203	3
478	204	2
478	210	2
478	215	3
478	218	3
478	219	3
478	222	2
478	227	3
478	228	3
478	229	2
478	230	3
478	231	3
478	232	3
478	235	2
478	237	2
478	239	4
478	240	3
478	241	3
478	249	4
478	250	3
478	252	3
478	265	3
478	269	3
478	271	3
478	273	3
478	276	2
478	281	3
478	284	3
478	294	2
478	300	2
478	318	3
478	323	2
478	333	3
478	340	3
478	357	3
478	363	4
478	373	5
478	380	4
478	384	4
478	385	3
478	395	4
478	401	3
478	403	3
478	404	4
478	405	1
478	407	3
478	411	2
478	412	2
478	418	4
478	419	4
478	420	5
478	423	3
478	426	5
478	427	3
478	429	4
478	431	3
478	443	3
478	451	3
478	456	3
478	465	4
478	470	4
478	474	3
478	481	5
478	483	3
478	496	3
478	501	3
478	502	5
478	503	5
478	511	3
478	514	3
478	515	4
478	519	5
478	521	4
478	523	4
478	527	3
478	550	4
478	552	5
478	554	3
478	559	3
478	566	3
478	568	2
478	582	3
478	588	3
478	597	2
478	604	4
478	606	4
478	610	5
478	631	3
478	651	3
478	660	3
478	665	3
478	673	5
478	678	3
478	684	3
478	685	3
478	692	3
478	693	5
478	710	4
478	719	4
478	732	3
478	735	4
478	739	3
478	742	3
478	743	3
478	746	5
478	756	3
478	763	3
478	771	4
478	772	5
478	790	4
478	797	5
478	802	5
478	824	4
478	831	3
478	849	4
478	864	3
478	871	3
478	959	5
479	2	4
479	3	4
479	5	5
479	8	4
479	11	3
479	12	4
479	13	3
479	15	3
479	21	3
479	22	3
479	23	4
479	24	4
479	25	2
479	26	5
479	28	3
479	29	4
479	31	4
479	38	4
479	41	5
479	43	5
479	44	5
479	49	5
479	50	3
479	53	4
479	54	4
479	55	4
479	62	4
479	64	3
479	65	5
479	67	4
479	68	4
479	69	3
479	70	3
479	72	4
479	73	4
479	78	4
479	79	3
479	80	4
479	82	3
479	85	5
479	87	4
479	90	4
479	91	4
479	93	4
479	94	4
479	95	4
479	96	3
479	98	2
479	100	2
479	106	4
479	109	4
479	111	3
479	117	3
479	118	3
479	122	3
479	124	4
479	125	3
479	127	2
479	128	5
479	129	4
479	132	3
479	134	4
479	137	4
479	139	5
479	141	5
479	143	3
479	144	4
479	145	3
479	150	4
479	151	3
479	152	4
479	156	4
479	158	5
479	159	5
479	160	5
479	161	3
479	164	5
479	167	4
479	168	3
479	170	5
479	172	3
479	174	2
479	179	4
479	181	2
479	182	4
479	183	3
479	184	4
479	185	4
479	186	4
479	194	3
479	195	3
479	198	5
479	200	3
479	201	4
479	202	3
479	203	4
479	208	4
479	210	3
479	215	3
479	216	3
479	218	4
479	219	4
479	222	2
479	223	5
479	226	4
479	227	3
479	228	3
479	229	3
479	230	3
479	231	3
479	232	4
479	233	4
479	234	3
479	235	2
479	237	2
479	239	5
479	241	3
479	245	3
479	246	5
479	248	4
479	249	4
479	250	4
479	251	5
479	255	3
479	257	3
479	258	4
479	260	3
479	262	4
479	264	3
479	268	3
479	269	3
479	270	4
479	271	3
479	273	3
479	276	3
479	277	5
479	281	3
479	282	3
479	283	4
479	286	2
479	291	4
479	294	2
479	298	3
479	300	2
479	302	3
479	318	3
479	319	3
479	323	3
479	325	3
479	326	4
479	327	3
479	328	2
479	330	4
479	334	5
479	340	3
479	357	3
479	358	3
479	364	4
479	366	5
479	367	3
479	369	3
479	373	5
479	376	5
479	379	5
479	381	4
479	382	4
479	385	3
479	386	3
479	387	4
479	388	5
479	391	4
479	393	3
479	395	4
479	396	5
479	397	5
479	398	4
479	402	4
479	404	5
479	408	5
479	410	3
479	411	3
479	413	3
479	416	4
479	418	4
479	420	5
479	421	4
479	423	3
479	425	4
479	426	5
479	430	5
479	432	3
479	433	3
479	435	4
479	436	5
479	443	4
479	449	4
479	450	3
479	451	4
479	452	4
479	455	4
479	458	4
479	460	4
479	462	4
479	470	4
479	473	4
479	474	4
479	475	3
479	476	3
479	477	4
479	479	4
479	480	4
479	483	3
479	491	5
479	501	4
479	502	5
479	506	5
479	507	5
479	508	3
479	517	5
479	518	5
479	525	5
479	531	5
479	540	4
479	541	5
479	544	4
479	545	5
479	549	5
479	550	4
479	551	4
479	552	5
479	554	4
479	558	5
479	564	3
479	568	3
479	569	4
479	574	5
479	575	4
479	576	4
479	578	5
479	582	4
479	586	4
479	588	3
479	591	4
479	595	4
479	597	3
479	603	4
479	616	5
479	619	5
479	650	5
479	651	4
479	653	5
479	654	4
479	658	5
479	665	3
479	670	5
479	673	5
479	678	3
479	685	3
479	692	3
479	693	5
479	697	5
479	700	5
479	705	5
479	715	4
479	716	5
479	720	4
479	721	5
479	722	5
479	729	5
479	734	5
479	735	4
479	738	5
479	739	4
479	741	5
479	742	3
479	744	4
479	746	5
479	748	3
479	755	5
479	759	5
479	762	4
479	763	4
479	765	5
479	773	5
479	778	5
479	779	5
479	780	4
479	785	5
479	790	5
479	792	5
479	800	5
479	801	5
479	808	5
479	809	5
479	813	5
479	815	4
479	820	3
479	824	5
479	825	4
479	829	5
479	833	5
479	840	5
479	842	5
479	844	5
479	845	4
479	847	5
479	849	5
479	866	4
479	867	1
479	871	4
479	872	3
479	875	5
479	919	5
479	926	3
479	928	4
479	948	4
479	952	5
479	953	5
479	956	4
479	960	5
479	979	5
479	998	5
480	1	2
480	2	3
480	7	2
480	11	3
480	12	3
480	14	4
480	15	2
480	16	5
480	33	4
480	42	3
480	48	4
480	50	2
480	52	5
480	56	2
480	61	5
480	70	2
480	71	3
480	79	2
480	81	4
480	87	4
480	88	3
480	89	2
480	91	3
480	96	3
480	98	2
480	100	2
480	117	2
480	121	2
480	129	4
480	131	3
480	134	3
480	135	3
480	143	3
480	144	3
480	151	2
480	153	2
480	154	3
480	156	4
480	160	4
480	163	4
480	165	5
480	166	5
480	168	3
480	169	5
480	170	4
480	171	5
480	172	2
480	174	2
480	175	3
480	176	2
480	178	4
480	179	3
480	180	3
480	181	2
480	183	3
480	184	4
480	186	3
480	187	4
480	188	3
480	189	4
480	190	4
480	191	2
480	192	4
480	195	2
480	196	3
480	198	5
480	199	3
480	200	3
480	201	3
480	203	3
480	204	2
480	207	5
480	209	3
480	212	4
480	214	4
480	216	2
480	237	2
480	238	3
480	245	3
480	249	4
480	257	3
480	258	3
480	268	3
480	269	2
480	272	3
480	282	3
480	285	4
480	287	4
480	289	2
480	298	3
480	300	2
480	302	2
480	315	3
480	317	4
480	327	3
480	338	3
480	347	3
480	357	3
480	382	4
480	385	3
480	403	3
480	405	1
480	423	3
480	425	4
480	427	3
480	431	4
480	433	3
480	451	3
480	471	3
480	478	4
480	480	3
480	482	4
480	483	3
480	486	4
480	511	4
480	512	5
480	527	3
480	528	4
480	530	4
480	550	4
480	557	5
480	582	3
480	597	2
480	602	5
480	610	5
480	628	3
480	631	4
480	638	5
480	654	4
480	655	3
480	660	3
480	664	5
480	679	4
480	684	3
480	686	5
480	690	3
480	708	4
480	713	5
480	729	4
480	735	4
480	748	2
480	749	3
480	751	3
480	778	4
480	792	4
480	793	3
480	806	5
480	845	3
480	856	5
480	863	5
480	904	4
480	921	5
480	923	5
480	941	3
480	943	5
480	960	5
480	963	5
480	971	5
481	1	2
481	21	3
481	24	3
481	28	3
481	56	2
481	62	3
481	64	3
481	70	2
481	71	3
481	72	3
481	81	4
481	82	2
481	83	3
481	91	3
481	94	3
481	99	3
481	100	2
481	101	4
481	114	5
481	135	3
481	143	3
481	145	3
481	153	3
481	163	4
481	164	4
481	168	3
481	169	5
481	172	2
481	174	2
481	175	3
481	181	2
481	183	3
481	185	3
481	186	3
481	189	5
481	193	3
481	195	2
481	197	3
481	200	3
481	204	2
481	209	3
481	214	4
481	215	3
481	222	2
481	227	3
481	228	3
481	229	2
481	230	3
481	239	4
481	257	3
481	258	3
481	265	3
481	286	2
481	380	5
481	393	3
481	395	4
481	401	4
481	402	3
481	419	4
481	423	3
481	428	4
481	449	4
481	450	2
481	462	3
481	463	4
481	474	4
481	483	3
481	505	5
481	509	4
481	511	4
481	527	3
481	588	3
481	655	3
481	687	3
481	746	5
481	949	4
482	1	2
482	5	5
482	8	3
482	11	3
482	12	3
482	15	3
482	17	4
482	19	5
482	22	3
482	23	4
482	24	3
482	28	3
482	30	5
482	31	4
482	32	5
482	44	5
482	45	5
482	48	4
482	49	4
482	50	2
482	54	4
482	55	4
482	56	2
482	58	4
482	59	5
482	60	5
482	61	5
482	64	3
482	65	5
482	68	4
482	69	3
482	70	3
482	71	3
482	73	4
482	74	3
482	77	4
482	79	3
482	81	5
482	82	3
482	85	5
482	87	4
482	88	4
482	89	3
482	91	4
482	92	5
482	95	4
482	96	3
482	97	3
482	98	2
482	99	4
482	100	2
482	107	5
482	109	4
482	117	3
482	118	3
482	122	3
482	124	4
482	127	2
482	129	4
482	131	4
482	132	3
482	133	4
482	134	4
482	143	3
482	144	3
482	147	4
482	148	3
482	151	2
482	152	4
482	153	3
482	154	4
482	156	4
482	157	4
482	160	4
482	161	3
482	162	4
482	163	5
482	164	4
482	165	5
482	166	5
482	168	3
482	170	5
482	171	5
482	174	2
482	176	3
482	177	4
482	178	4
482	181	2
482	182	3
482	183	3
482	184	4
482	185	3
482	186	3
482	187	4
482	191	3
482	192	5
482	193	4
482	194	3
482	195	3
482	196	3
482	197	4
482	198	5
482	199	4
482	200	3
482	201	4
482	203	3
482	205	4
482	208	4
482	209	3
482	210	3
482	213	4
482	214	4
482	215	3
482	216	2
482	219	3
482	226	4
482	230	3
482	231	3
482	233	4
482	234	3
482	235	2
482	237	2
482	238	4
482	239	5
482	241	3
482	254	3
482	264	4
482	265	3
482	274	3
482	275	3
482	276	3
482	283	4
482	284	3
482	285	4
482	288	3
482	294	2
482	295	4
482	298	3
482	309	4
482	313	2
482	318	3
482	319	3
482	321	3
482	322	3
482	357	3
482	365	5
482	367	3
482	371	4
482	378	5
482	382	4
482	385	3
482	393	3
482	402	3
482	403	3
482	408	5
482	417	4
482	419	4
482	420	5
482	423	3
482	425	4
482	427	4
482	428	5
482	430	5
482	432	3
482	433	3
482	434	5
482	435	3
482	436	5
482	443	3
482	447	4
482	448	4
482	452	4
482	455	4
482	461	5
482	463	5
482	466	5
482	467	5
482	469	5
482	471	3
482	472	3
482	473	4
482	475	3
482	477	4
482	481	5
482	483	3
482	485	4
482	486	5
482	487	5
482	488	5
482	490	5
482	492	5
482	493	5
482	494	5
482	495	5
482	496	3
482	498	4
482	499	5
482	502	5
482	505	5
482	506	5
482	507	5
482	509	4
482	510	4
482	511	4
482	512	5
482	514	4
482	515	4
482	516	5
482	517	4
482	519	5
482	520	5
482	521	4
482	522	5
482	523	4
482	526	4
482	528	5
482	531	5
482	559	4
482	566	4
482	567	2
482	568	3
482	569	4
482	578	5
482	579	5
482	581	5
482	582	4
482	584	5
482	588	3
482	589	5
482	597	3
482	602	5
482	603	4
482	605	5
482	607	5
482	609	4
482	610	5
482	611	5
482	613	5
482	614	5
482	615	5
482	616	5
482	618	5
482	628	4
482	632	5
482	633	5
482	634	5
482	640	4
482	641	5
482	646	5
482	648	5
482	649	5
482	653	5
482	655	4
482	656	5
482	657	4
482	659	5
482	660	4
482	661	5
482	663	4
482	664	5
482	665	3
482	671	5
482	673	5
482	675	5
482	678	4
482	679	4
482	686	5
482	692	3
482	699	5
482	705	5
482	708	5
482	712	5
482	715	5
482	729	4
482	732	4
482	736	5
482	739	4
482	741	4
482	742	3
482	746	5
482	747	5
482	755	5
482	792	5
482	802	5
482	805	5
482	806	5
482	811	5
482	822	5
482	825	4
482	826	4
482	842	5
482	843	5
482	848	5
482	853	5
482	856	5
482	863	5
482	921	5
482	928	4
482	942	5
482	945	5
482	959	5
482	962	3
482	965	5
482	968	5
483	1	3
483	5	5
483	12	3
483	15	3
483	22	3
483	23	4
483	28	3
483	31	4
483	39	4
483	41	5
483	43	5
483	44	5
483	50	3
483	54	4
483	56	2
483	58	4
483	62	3
483	63	4
483	64	3
483	66	4
483	68	4
483	70	3
483	71	3
483	72	4
483	76	5
483	77	4
483	82	3
483	83	4
483	86	4
483	88	4
483	89	3
483	94	4
483	97	3
483	98	2
483	99	4
483	100	2
483	101	4
483	117	3
483	118	2
483	121	2
483	125	3
483	127	2
483	132	3
483	133	4
483	134	4
483	136	4
483	141	5
483	143	3
483	161	3
483	168	3
483	172	3
483	173	3
483	174	2
483	176	2
483	177	4
483	178	4
483	179	3
483	180	3
483	181	2
483	183	3
483	186	3
483	187	4
483	191	2
483	194	3
483	195	3
483	197	3
483	198	5
483	199	4
483	200	3
483	202	3
483	204	2
483	205	4
483	208	4
483	209	3
483	210	2
483	211	3
483	212	4
483	213	3
483	215	3
483	216	2
483	218	3
483	226	3
483	228	3
483	229	3
483	232	3
483	234	3
483	238	3
483	239	4
483	258	3
483	265	3
483	275	3
483	276	2
483	282	3
483	294	2
483	300	2
483	306	3
483	310	3
483	315	4
483	318	3
483	321	3
483	322	3
483	323	2
483	326	3
483	329	4
483	348	5
483	356	4
483	365	5
483	366	5
483	367	3
483	378	5
483	385	3
483	387	4
483	399	4
483	403	3
483	404	4
483	416	5
483	418	4
483	419	4
483	420	5
483	423	3
483	425	4
483	431	4
483	432	3
483	433	3
483	444	3
483	449	4
483	451	3
483	465	4
483	468	5
483	469	5
483	470	4
483	471	3
483	479	4
483	480	4
483	482	4
483	483	3
483	484	4
483	485	4
483	487	5
483	491	5
483	493	5
483	494	5
483	495	4
483	498	4
483	499	5
483	501	3
483	504	4
483	505	5
483	509	4
483	510	4
483	515	4
483	518	4
483	519	5
483	520	5
483	521	4
483	523	4
483	526	4
483	527	4
483	528	4
483	530	4
483	539	4
483	549	5
483	553	4
483	559	4
483	562	5
483	566	4
483	568	3
483	570	5
483	576	4
483	581	5
483	584	5
483	588	3
483	604	5
483	621	5
483	622	5
483	623	4
483	627	5
483	630	5
483	639	5
483	642	4
483	645	5
483	648	5
483	650	5
483	651	4
483	655	3
483	660	4
483	661	5
483	662	5
483	671	5
483	679	4
483	684	4
483	692	3
483	700	5
483	702	5
483	708	5
483	715	5
483	716	4
483	720	4
483	723	5
483	724	5
483	726	3
483	729	4
483	732	3
483	735	4
483	748	3
483	750	4
483	754	3
483	755	5
483	761	5
483	775	4
483	778	5
483	783	5
483	785	5
483	794	5
483	845	3
483	849	5
483	921	5
483	941	5
483	942	5
483	944	4
483	946	5
483	951	5
483	965	5
483	967	4
484	1	3
484	4	4
484	10	5
484	14	5
484	28	4
484	52	5
484	57	5
484	69	3
484	70	3
484	71	4
484	89	3
484	96	4
484	98	3
484	100	3
484	114	5
484	121	3
484	131	5
484	132	4
484	133	4
484	134	4
484	136	5
484	137	4
484	143	4
484	144	4
484	151	3
484	152	5
484	154	4
484	156	5
484	157	5
484	165	5
484	166	5
484	170	5
484	172	3
484	173	3
484	174	3
484	175	3
484	177	4
484	179	4
484	180	4
484	183	4
484	185	4
484	187	4
484	190	5
484	191	3
484	194	3
484	195	3
484	204	3
484	205	4
484	206	5
484	207	5
484	208	4
484	209	3
484	211	4
484	214	4
484	222	3
484	228	3
484	234	3
484	238	4
484	241	3
484	265	3
484	269	3
484	275	4
484	276	3
484	372	5
484	382	4
484	408	5
484	414	5
484	419	4
484	427	4
484	428	5
484	432	4
484	434	5
484	435	4
484	463	5
484	474	4
484	478	5
484	479	4
484	480	4
484	481	5
484	482	5
484	485	5
484	488	5
484	489	5
484	490	5
484	491	5
484	493	5
484	494	5
484	496	4
484	498	5
484	499	5
484	503	5
484	505	5
484	506	5
484	507	5
484	509	5
484	510	5
484	512	5
484	513	5
484	514	4
484	515	5
484	516	5
484	519	5
484	521	5
484	524	5
484	526	5
484	528	5
484	531	5
484	537	5
484	543	5
484	557	5
484	573	5
484	584	5
484	587	5
484	589	5
484	593	5
484	596	4
484	603	4
484	604	5
484	606	5
484	607	5
484	608	5
484	609	5
484	610	5
484	612	5
484	613	5
484	615	5
484	625	5
484	632	5
484	633	5
484	639	5
484	640	5
484	641	5
484	648	5
484	654	5
484	656	5
484	657	5
484	659	5
484	663	5
484	671	5
484	673	5
484	675	5
484	676	3
484	684	4
484	692	4
484	705	5
484	713	5
484	730	4
484	740	4
484	835	5
484	837	5
484	847	5
484	850	5
484	855	5
484	919	5
484	921	5
484	945	5
484	967	4
485	1	2
485	8	3
485	22	3
485	23	3
485	25	1
485	31	4
485	44	5
485	47	3
485	50	2
485	56	1
485	58	3
485	63	4
485	64	2
485	65	4
485	66	3
485	69	2
485	73	4
485	77	3
485	82	2
485	94	3
485	95	3
485	96	3
485	97	2
485	98	1
485	99	3
485	100	2
485	102	4
485	114	5
485	117	2
485	118	2
485	121	1
485	125	2
485	131	3
485	132	2
485	133	3
485	134	3
485	135	2
485	136	4
485	139	4
485	142	4
485	143	2
485	144	3
485	147	3
485	148	3
485	151	2
485	152	4
485	153	2
485	154	3
485	155	3
485	156	3
485	157	4
485	161	2
485	162	3
485	163	4
485	164	4
485	167	4
485	168	2
485	172	2
485	174	1
485	175	2
485	177	3
485	178	4
485	180	3
485	182	3
485	183	2
485	185	3
485	187	3
485	191	2
485	193	3
485	194	2
485	195	2
485	199	3
485	200	2
485	202	2
485	203	3
485	204	2
485	205	3
485	208	3
485	211	2
485	215	2
485	218	3
485	228	2
485	230	2
485	231	2
485	234	2
485	238	3
485	239	4
485	245	2
485	258	3
485	300	2
485	309	4
485	318	2
485	322	2
485	328	2
485	331	3
485	385	2
485	391	3
485	393	2
485	402	3
485	403	2
485	404	4
485	405	1
485	414	4
485	415	4
485	417	3
485	418	3
485	419	3
485	420	4
485	423	2
485	430	4
485	432	3
485	435	3
485	436	4
485	441	3
485	448	3
485	449	3
485	452	3
485	461	4
485	465	4
485	471	2
485	473	3
485	474	3
485	478	4
485	479	3
485	480	3
485	483	2
485	484	4
485	485	3
485	486	4
485	487	4
485	488	4
485	489	5
485	493	5
485	494	5
485	495	4
485	496	3
485	498	3
485	499	5
485	501	3
485	503	5
485	504	3
485	505	4
485	514	3
485	515	3
485	516	5
485	519	4
485	520	4
485	521	4
485	523	3
485	525	5
485	526	4
485	538	3
485	542	4
485	546	2
485	550	3
485	565	4
485	566	3
485	568	2
485	578	4
485	586	4
485	588	3
485	604	4
485	608	5
485	615	5
485	616	5
485	624	5
485	625	4
485	628	3
485	629	4
485	632	5
485	633	5
485	636	4
485	649	5
485	650	4
485	654	3
485	655	3
485	657	4
485	661	4
485	662	4
485	663	4
485	665	3
485	670	5
485	673	4
485	674	3
485	683	3
485	696	4
485	720	3
485	735	4
485	739	3
485	740	3
485	744	3
485	745	5
485	768	3
485	770	5
485	820	2
485	823	3
485	831	3
485	837	5
485	840	4
485	843	5
485	849	3
485	892	4
485	946	5
485	969	5
486	5	5
486	7	3
486	9	3
486	15	3
486	22	3
486	24	4
486	25	2
486	28	3
486	29	4
486	36	5
486	42	4
486	53	4
486	54	4
486	56	2
486	66	4
486	67	4
486	68	4
486	70	3
486	71	4
486	73	4
486	78	4
486	88	4
486	90	4
486	94	4
486	95	4
486	99	4
486	105	4
486	106	4
486	111	3
486	120	3
486	121	2
486	122	3
486	125	3
486	126	4
486	132	3
486	138	3
486	143	3
486	147	4
486	150	4
486	155	4
486	158	5
486	161	3
486	196	3
486	202	3
486	204	3
486	215	3
486	218	4
486	220	3
486	237	2
486	246	4
486	255	3
486	257	3
486	268	3
486	274	3
486	276	3
486	278	5
486	280	4
486	282	3
486	283	4
486	284	3
486	288	2
486	294	2
486	318	3
486	327	4
486	332	4
486	367	4
486	379	5
486	393	4
486	395	4
486	402	4
486	405	2
486	406	4
486	409	4
486	410	3
486	412	3
486	417	4
486	418	5
486	423	3
486	433	3
486	468	5
486	470	4
486	496	4
486	501	4
486	508	3
486	535	5
486	542	4
486	546	3
486	562	5
486	578	5
486	588	4
486	591	4
486	595	5
486	597	3
486	620	5
486	623	5
486	628	4
486	655	3
486	672	4
486	682	4
486	685	3
486	692	3
486	693	5
486	697	5
486	699	5
486	710	5
486	717	4
486	722	5
486	731	5
486	735	4
486	739	4
486	742	3
486	743	4
486	747	5
486	761	4
486	762	4
486	763	4
486	765	5
486	772	5
486	775	4
486	780	4
486	781	5
486	783	5
486	785	5
486	790	5
486	791	3
486	794	5
486	795	5
486	796	5
486	801	5
486	806	4
486	815	4
486	819	5
486	833	5
486	845	4
486	866	4
486	869	5
486	873	3
486	924	5
486	929	4
486	934	5
486	938	3
486	939	5
486	941	5
486	942	5
486	946	5
486	959	5
486	983	4
486	993	5
486	997	5
487	8	4
487	12	4
487	13	3
487	25	3
487	56	3
487	98	2
487	100	2
487	121	2
487	154	4
487	168	3
487	173	3
487	176	3
487	178	5
487	183	3
487	185	3
487	186	3
487	187	4
487	194	3
487	203	3
487	204	2
487	209	3
487	211	3
487	216	2
487	223	4
487	230	3
487	234	3
487	238	3
487	269	3
487	271	3
487	276	3
487	285	4
487	286	2
487	302	3
487	324	4
487	327	3
487	382	4
487	428	4
487	431	4
487	461	5
487	508	3
487	520	5
487	523	4
487	603	3
487	642	5
487	651	4
487	657	4
487	732	3
487	770	5
487	792	5
488	9	2
488	14	4
488	19	4
488	22	3
488	64	2
488	69	2
488	83	3
488	89	2
488	98	2
488	168	3
488	170	4
488	172	2
488	173	2
488	174	1
488	180	3
488	183	3
488	185	2
488	187	3
488	191	2
488	192	4
488	197	3
488	234	2
488	265	2
488	283	3
488	286	2
488	289	2
488	292	3
488	306	4
488	318	3
488	483	2
488	531	4
488	549	4
488	588	3
488	633	5
488	678	2
488	707	4
488	730	5
488	923	5
489	4	4
489	8	4
489	12	3
489	14	4
489	15	3
489	24	4
489	26	5
489	40	5
489	47	4
489	49	5
489	50	3
489	56	2
489	58	4
489	63	4
489	64	3
489	66	4
489	70	3
489	72	4
489	77	4
489	85	5
489	88	4
489	94	4
489	100	2
489	105	3
489	132	3
489	133	4
489	138	2
489	140	5
489	142	5
489	157	5
489	158	4
489	161	3
489	174	2
489	179	4
489	182	3
489	186	3
489	188	4
489	191	3
489	193	4
489	194	3
489	197	4
489	204	3
489	205	4
489	210	3
489	211	3
489	215	3
489	216	3
489	229	3
489	237	2
489	238	3
489	239	5
489	248	4
489	255	3
489	257	3
489	265	3
489	269	3
489	285	4
489	286	2
489	289	3
489	305	3
489	307	3
489	312	5
489	315	4
489	321	3
489	326	4
489	356	4
489	357	3
489	376	4
489	378	5
489	381	5
489	385	3
489	401	4
489	403	3
489	404	4
489	405	2
489	414	5
489	419	4
489	435	3
489	476	3
489	480	4
489	481	5
489	485	4
489	503	5
489	508	3
489	509	4
489	514	4
489	517	4
489	524	5
489	527	4
489	540	3
489	566	4
489	575	4
489	610	5
489	618	5
489	628	4
489	631	4
489	648	5
489	659	5
489	660	4
489	697	5
489	708	5
489	712	5
489	722	5
489	732	4
489	739	4
489	750	4
489	763	3
489	768	4
489	792	5
489	795	5
489	815	4
489	842	5
489	864	4
489	865	5
489	866	4
489	869	5
489	892	4
489	968	5
490	1	3
490	2	4
490	3	4
490	4	4
490	7	3
490	11	3
490	17	4
490	22	4
490	27	4
490	33	4
490	38	4
490	42	4
490	50	3
490	54	4
490	62	4
490	66	4
490	68	4
490	71	4
490	77	4
490	79	3
490	82	3
490	89	3
490	92	4
490	95	4
490	97	3
490	99	4
490	100	2
490	117	3
490	118	2
490	122	3
490	123	4
490	129	4
490	147	4
490	148	4
490	156	4
490	161	3
490	173	3
490	174	2
490	177	4
490	183	3
