475	984	2
476	8	4
476	22	4
476	23	4
476	28	4
476	58	4
476	69	4
476	71	4
476	79	4
476	88	4
476	97	4
476	98	4
476	118	4
476	127	4
476	133	4
476	134	4
476	143	4
476	151	4
476	152	4
476	153	4
476	168	4
476	172	4
476	174	5
476	178	5
476	181	4
476	183	5
476	186	4
476	193	4
476	194	4
476	195	5
476	196	4
476	197	4
476	200	4
476	202	4
476	205	4
476	208	4
476	210	4
476	211	4
476	213	4
476	215	4
476	252	3
476	257	4
476	261	3
476	265	4
476	274	4
476	281	3
476	284	3
476	294	4
476	311	3
476	317	4
476	318	5
476	333	4
476	418	4
476	419	4
476	423	4
476	430	5
476	432	4
476	435	4
476	465	4
476	471	4
476	473	3
476	474	5
476	479	4
476	483	5
476	496	4
476	498	4
476	502	4
476	503	4
476	504	4
476	507	4
476	511	4
476	514	4
476	523	5
476	526	4
476	527	4
476	530	4
476	588	4
476	596	4
476	603	4
476	625	4
476	651	5
476	652	4
476	660	4
476	820	3
476	842	4
476	864	3
476	866	4
477	1	4
477	7	4
477	14	4
477	17	3
477	19	3
477	23	4
477	24	3
477	25	3
477	26	3
477	28	4
477	32	4
477	47	3
477	48	4
477	52	4
477	55	4
477	58	4
477	59	4
477	60	4
477	67	3
477	70	3
477	71	4
477	72	3
477	73	4
477	77	3
477	81	4
477	88	4
477	91	3
477	93	4
477	94	3
477	95	4
477	98	4
477	99	4
477	100	4
477	101	3
477	115	4
477	127	4
477	129	4
477	134	4
477	135	4
477	136	4
477	137	4
477	143	3
477	144	4
477	150	4
477	151	4
477	153	4
477	154	4
477	165	4
477	166	4
477	167	3
477	168	4
477	169	5
477	170	4
477	171	5
477	173	4
477	175	4
477	176	4
477	181	4
477	182	4
477	185	4
477	186	4
477	190	4
477	191	4
477	194	4
477	197	4
477	198	4
477	202	4
477	204	4
477	207	4
477	208	4
477	209	4
477	210	4
477	213	4
477	216	4
477	222	4
477	228	4
477	229	3
477	237	3
477	238	4
477	239	4
477	240	3
477	244	3
477	248	4
477	251	4
477	255	3
477	257	4
477	259	2
477	264	3
477	270	4
477	271	3
477	274	4
477	275	4
477	276	4
477	278	3
477	283	4
477	285	4
477	286	4
477	288	4
477	289	3
477	294	3
477	297	3
477	298	3
477	300	4
477	303	4
477	305	4
477	311	3
477	313	4
477	318	4
477	333	3
477	343	3
477	345	4
477	346	3
477	347	4
477	367	4
477	378	4
477	384	3
477	387	3
477	393	4
477	396	4
477	402	3
477	418	4
477	423	4
477	432	4
477	433	4
477	461	4
477	462	4
477	473	3
477	474	4
477	475	4
477	478	4
477	479	4
477	482	4
477	483	5
477	484	4
477	485	4
477	487	4
477	488	4
477	496	4
477	498	4
477	501	4
477	502	4
477	508	4
477	509	4
477	511	4
477	512	4
477	513	4
477	514	4
477	516	4
477	517	4
477	522	4
477	529	4
477	531	4
477	538	2
477	543	3
477	546	3
477	553	3
477	577	3
477	582	4
477	588	4
477	602	4
477	607	3
477	615	4
477	641	4
477	645	4
477	647	4
477	652	4
477	655	4
477	662	4
477	710	3
477	715	4
477	724	4
477	727	4
477	728	3
477	730	4
477	732	3
477	739	3
477	742	4
477	749	4
477	752	3
477	753	4
477	778	4
477	811	4
477	813	4
477	820	2
477	847	4
477	895	3
477	915	5
477	916	4
477	919	4
477	921	4
477	936	5
477	950	3
477	954	3
477	955	4
477	959	4
477	962	2
477	965	4
477	970	3
477	971	4
477	998	3
478	1	4
478	2	3
478	3	3
478	4	4
478	7	4
478	8	4
478	9	4
478	11	4
478	12	5
478	22	4
478	25	4
478	28	4
478	29	3
478	31	4
478	39	3
478	42	4
478	47	3
478	50	5
478	51	4
478	53	3
478	54	4
478	56	5
478	58	4
478	64	5
478	66	4
478	67	3
478	68	4
478	71	4
478	73	4
478	76	4
478	77	4
478	79	4
478	81	4
478	82	4
478	88	4
478	89	4
478	91	4
478	94	4
478	95	4
478	96	4
478	97	4
478	98	4
478	99	4
478	105	3
478	109	4
478	111	4
478	118	4
478	120	2
478	123	4
478	127	4
478	132	4
478	133	4
478	138	1
478	142	3
478	143	4
478	144	4
478	145	2
478	150	4
478	151	4
478	152	3
478	153	4
478	154	4
478	156	4
478	157	4
478	160	4
478	161	4
478	162	4
478	163	4
478	168	4
478	172	4
478	173	4
478	174	5
478	176	4
478	179	4
478	180	4
478	181	4
478	182	4
478	184	4
478	186	4
478	187	5
478	191	4
478	193	4
478	194	4
478	195	5
478	196	4
478	197	4
478	199	4
478	201	4
478	202	4
478	203	4
478	204	4
478	210	4
478	215	4
478	218	4
478	219	3
478	222	4
478	227	3
478	228	4
478	229	4
478	230	4
478	231	3
478	232	3
478	235	3
478	237	4
478	239	4
478	240	3
478	241	4
478	249	4
478	250	4
478	252	3
478	265	4
478	269	4
478	271	3
478	273	4
478	276	4
478	281	3
478	284	3
478	294	3
478	300	4
478	318	4
478	323	3
478	333	4
478	340	3
478	357	4
478	363	3
478	373	4
478	380	4
478	384	3
478	385	4
478	395	3
478	401	3
478	403	4
478	404	4
478	405	3
478	407	3
478	411	3
478	412	2
478	418	4
478	419	4
478	420	4
478	423	4
478	426	4
478	427	4
478	429	4
478	431	4
478	443	4
478	451	4
478	456	2
478	465	4
478	470	3
478	474	4
478	481	4
478	483	5
478	496	4
478	501	4
478	502	4
478	503	4
478	511	4
478	514	4
478	515	5
478	519	4
478	521	4
478	523	5
478	527	4
478	550	4
478	552	3
478	554	3
478	559	3
478	566	4
478	568	4
478	582	4
478	588	4
478	597	3
478	604	4
478	606	4
478	610	4
478	631	3
478	651	4
478	660	4
478	665	3
478	673	4
478	678	3
478	684	4
478	685	4
478	692	4
478	693	4
478	710	3
478	719	3
478	732	4
478	735	4
478	739	4
478	742	4
478	743	2
478	746	4
478	756	3
478	763	3
478	771	3
478	772	3
478	790	3
478	797	3
478	802	3
478	824	3
478	831	3
478	849	2
478	864	2
478	871	3
478	959	4
479	2	3
479	3	3
479	5	4
479	8	4
479	11	4
479	12	5
479	13	4
479	15	4
479	21	2
479	22	4
479	23	5
479	24	4
479	25	3
479	26	4
479	28	4
479	29	3
479	31	4
479	38	3
479	41	3
479	43	3
479	44	4
479	49	4
479	50	5
479	53	3
479	54	4
479	55	4
479	62	3
479	64	5
479	65	4
479	67	3
479	68	3
479	69	4
479	70	4
479	72	4
479	73	4
479	78	2
479	79	4
479	80	3
479	82	4
479	85	3
479	87	4
479	90	3
479	91	4
479	93	4
479	94	4
479	95	4
479	96	4
479	98	4
479	100	4
479	106	3
479	109	4
479	111	4
479	117	4
479	118	3
479	122	2
479	124	4
479	125	4
479	127	4
479	128	3
479	129	4
479	132	4
479	134	4
479	137	5
479	139	3
479	141	4
479	143	3
479	144	4
479	145	2
479	150	4
479	151	4
479	152	3
479	156	4
479	158	3
479	159	4
479	160	4
479	161	4
479	164	4
479	167	3
479	168	4
479	170	4
479	172	4
479	174	5
479	179	4
479	181	4
479	182	4
479	183	4
479	184	4
479	185	4
479	186	4
479	194	4
479	195	5
479	198	4
479	200	4
479	201	3
479	202	4
479	203	4
479	208	4
479	210	4
479	215	4
479	216	4
479	218	4
479	219	3
479	222	4
479	223	5
479	226	4
479	227	3
479	228	4
479	229	3
479	230	4
479	231	3
479	232	3
479	233	3
479	234	4
479	235	3
479	237	4
479	239	4
479	241	4
479	245	3
479	246	5
479	248	4
479	249	4
479	250	4
479	251	4
479	255	3
479	257	4
479	258	4
479	260	2
479	262	3
479	264	3
479	268	5
479	269	4
479	270	4
479	271	3
479	273	4
479	276	4
479	277	4
479	281	3
479	282	4
479	283	4
479	286	4
479	291	3
479	294	3
479	298	4
479	300	4
479	302	4
479	318	4
479	319	3
479	323	3
479	325	3
479	326	4
479	327	4
479	328	4
479	330	2
479	334	3
479	340	3
479	357	4
479	358	3
479	364	3
479	366	4
479	367	4
479	369	2
479	373	3
479	376	3
479	379	3
479	381	4
479	382	4
479	385	4
479	386	3
479	387	3
479	388	3
479	391	3
479	393	4
479	395	3
479	396	4
479	397	3
479	398	3
479	402	4
479	404	4
479	408	5
479	410	3
479	411	3
479	413	3
479	416	3
479	418	4
479	420	4
479	421	4
479	423	4
479	425	4
479	426	4
479	430	5
479	432	4
479	433	4
479	435	4
479	436	4
479	443	4
479	449	4
479	450	2
479	451	4
479	452	3
479	455	3
479	458	3
479	460	2
479	462	4
479	470	3
479	473	3
479	474	4
479	475	4
479	476	3
479	477	3
479	479	4
479	480	4
479	483	4
479	491	4
479	501	3
479	502	4
479	506	4
479	507	4
479	508	4
479	517	4
479	518	4
479	525	4
479	531	4
479	540	3
479	541	3
479	544	3
479	545	2
479	549	4
479	550	4
479	551	2
479	552	3
479	554	3
479	558	4
479	564	2
479	568	4
479	569	3
479	574	3
479	575	3
479	576	3
479	578	4
479	582	4
479	586	3
479	588	4
479	591	4
479	595	3
479	597	3
479	603	4
479	616	4
479	619	4
479	650	4
479	651	4
479	653	4
479	654	4
479	658	4
479	665	3
479	670	4
479	673	4
479	678	3
479	685	3
479	692	4
479	693	4
479	697	4
479	700	2
479	705	4
479	715	3
479	716	4
479	720	3
479	721	3
479	722	3
479	729	4
479	734	3
479	735	4
479	738	3
479	739	3
479	741	3
479	742	4
479	744	4
479	746	4
479	748	3
479	755	4
479	759	3
479	762	3
479	763	3
479	765	3
479	773	3
479	778	4
479	779	3
479	780	3
479	785	3
479	790	3
479	792	4
479	800	3
479	801	3
479	808	3
479	809	3
479	813	4
479	815	3
479	820	2
479	824	3
479	825	3
479	829	3
479	833	3
479	840	3
479	842	3
479	844	3
479	845	4
479	847	4
479	849	2
479	866	3
479	867	5
479	871	3
479	872	3
479	875	3
479	919	4
479	926	3
479	928	3
479	948	2
479	952	3
479	953	3
479	956	3
479	960	3
479	979	4
479	998	3
480	1	4
480	2	3
480	7	4
480	11	4
480	12	4
480	14	4
480	15	4
480	16	4
480	33	4
480	42	3
480	48	4
480	50	4
480	52	4
480	56	4
480	61	4
480	70	3
480	71	4
480	79	4
480	81	4
480	87	4
480	88	4
480	89	4
480	91	3
480	96	4
480	98	4
480	100	4
480	117	4
480	121	4
480	129	4
480	131	3
480	134	4
480	135	4
480	143	3
480	144	4
480	151	4
480	153	4
480	154	4
480	156	4
480	160	4
480	163	4
480	165	5
480	166	4
480	168	4
480	169	5
480	170	5
480	171	5
480	172	4
480	174	5
480	175	4
480	176	4
480	178	5
480	179	4
480	180	4
480	181	4
480	183	5
480	184	4
480	186	4
480	187	5
480	188	4
480	189	4
480	190	4
480	191	4
480	192	4
480	195	5
480	196	4
480	198	4
480	199	4
480	200	4
480	201	4
480	203	4
480	204	4
480	207	5
480	209	4
480	212	4
480	214	4
480	216	4
480	237	4
480	238	5
480	245	3
480	249	4
480	257	4
480	258	4
480	268	5
480	269	4
480	272	4
480	282	4
480	285	5
480	287	4
480	289	3
480	298	4
480	300	4
480	302	4
480	315	4
480	317	4
480	327	4
480	338	3
480	347	4
480	357	4
480	382	4
480	385	4
480	403	4
480	405	3
480	423	4
480	425	4
480	427	4
480	431	4
480	433	4
480	451	4
480	471	4
480	478	4
480	480	4
480	482	4
480	483	5
480	486	4
480	511	5
480	512	4
480	527	4
480	528	4
480	530	4
480	550	4
480	557	4
480	582	4
480	597	3
480	602	4
480	610	4
480	628	4
480	631	4
480	638	5
480	654	4
480	655	4
480	660	4
480	664	4
480	679	4
480	684	4
480	686	4
480	690	3
480	708	4
480	713	4
480	729	4
480	735	4
480	748	3
480	749	5
480	751	4
480	778	4
480	792	4
480	793	4
480	806	4
480	845	4
480	856	5
480	863	4
480	904	3
480	921	4
480	923	4
480	941	2
480	943	4
480	960	3
480	963	5
480	971	4
481	1	4
481	21	3
481	24	4
481	28	4
481	56	4
481	62	4
481	64	5
481	70	4
481	71	4
481	72	4
481	81	4
481	82	4
481	83	4
481	91	4
481	94	3
481	99	4
481	100	4
481	101	3
481	114	5
481	135	4
481	143	4
481	145	2
481	153	4
481	163	4
481	164	4
481	168	4
481	169	5
481	172	4
481	174	5
481	175	4
481	181	4
481	183	5
481	185	4
481	186	4
481	189	4
481	193	4
481	195	5
481	197	4
481	200	4
481	204	4
481	209	4
481	214	4
481	215	4
481	222	4
481	227	4
481	228	4
481	229	4
481	230	4
481	239	4
481	257	4
481	258	5
481	265	4
481	286	4
481	380	4
481	393	4
481	395	3
481	401	4
481	402	4
481	419	4
481	423	4
481	428	5
481	449	4
481	450	2
481	462	4
481	463	4
481	474	5
481	483	5
481	505	4
481	509	4
481	511	5
481	527	4
481	588	4
481	655	4
481	687	2
481	746	4
481	949	4
482	1	4
482	5	4
482	8	4
482	11	4
482	12	5
482	15	4
482	17	3
482	19	4
482	22	4
482	23	5
482	24	4
482	28	4
482	30	4
482	31	4
482	32	4
482	44	5
482	45	5
482	48	4
482	49	4
482	50	5
482	54	4
482	55	4
482	56	5
482	58	4
482	59	5
482	60	4
482	61	4
482	64	5
482	65	4
482	68	4
482	69	4
482	70	4
482	71	4
482	73	4
482	74	1
482	77	4
482	79	4
482	81	4
482	82	4
482	85	4
482	87	5
482	88	4
482	89	4
482	91	4
482	92	4
482	95	4
482	96	5
482	97	4
482	98	5
482	99	4
482	100	5
482	107	4
482	109	4
482	117	4
482	118	4
482	122	2
482	124	4
482	127	5
482	129	4
482	131	3
482	132	4
482	133	4
482	134	4
482	143	4
482	144	4
482	147	4
482	148	3
482	151	4
482	152	4
482	153	4
482	154	5
482	156	4
482	157	4
482	160	4
482	161	4
482	162	4
482	163	4
482	164	4
482	165	5
482	166	5
482	168	5
482	170	5
482	171	5
482	174	5
482	176	5
482	177	5
482	178	5
482	181	4
482	182	5
482	183	5
482	184	4
482	185	4
482	186	4
482	187	5
482	191	5
482	192	4
482	193	4
482	194	4
482	195	5
482	196	5
482	197	5
482	198	5
482	199	5
482	200	4
482	201	4
482	203	4
482	205	4
482	208	5
482	209	5
482	210	5
482	213	4
482	214	4
482	215	4
482	216	4
482	219	3
482	226	4
482	230	4
482	231	3
482	233	4
482	234	4
482	235	4
482	237	4
482	238	5
482	239	4
482	241	4
482	254	2
482	264	3
482	265	4
482	274	4
482	275	5
482	276	4
482	283	4
482	284	3
482	285	5
482	288	4
482	294	4
482	295	4
482	298	4
482	309	3
482	313	5
482	318	5
482	319	3
482	321	4
482	322	3
482	357	5
482	365	4
482	367	4
482	371	4
482	378	4
482	382	4
482	385	4
482	393	4
482	402	4
482	403	4
482	408	5
482	417	4
482	419	4
482	420	4
482	423	5
482	425	4
482	427	5
482	428	5
482	430	5
482	432	4
482	433	4
482	434	4
482	435	4
482	436	5
482	443	4
482	447	4
482	448	4
482	452	3
482	455	4
482	461	4
482	463	5
482	466	4
482	467	5
482	469	4
482	471	4
482	472	3
482	473	4
482	475	4
482	477	3
482	481	5
482	483	5
482	485	4
482	486	4
482	487	5
482	488	4
482	490	5
482	492	5
482	493	5
482	494	4
482	495	4
482	496	4
482	498	5
482	499	4
482	502	4
482	505	4
482	506	5
482	507	4
482	509	4
482	510	5
482	511	5
482	512	4
482	514	5
482	515	5
482	516	4
482	517	4
482	519	5
482	520	5
482	521	4
482	522	5
482	523	5
482	526	4
482	528	5
482	531	5
482	559	4
482	566	4
482	567	2
482	568	4
482	569	3
482	578	4
482	579	4
482	581	5
482	582	4
482	584	4
482	588	4
482	589	4
482	597	4
482	602	4
482	603	4
482	605	4
482	607	4
482	609	4
482	610	4
482	611	4
482	613	4
482	614	4
482	615	4
482	616	4
482	618	4
482	628	4
482	632	5
482	633	5
482	634	4
482	640	4
482	641	5
482	646	5
482	648	5
482	649	4
482	653	4
482	655	5
482	656	4
482	657	5
482	659	5
482	660	4
482	661	5
482	663	4
482	664	4
482	665	3
482	671	4
482	673	4
482	675	4
482	678	3
482	679	4
482	686	5
482	692	4
482	699	4
482	705	4
482	708	4
482	712	4
482	715	4
482	729	4
482	732	4
482	736	4
482	739	4
482	741	3
482	742	4
482	746	5
482	747	4
482	755	4
482	792	4
482	802	3
482	805	4
482	806	5
482	811	4
482	822	3
482	825	4
482	826	3
482	842	4
482	843	5
482	848	5
482	853	5
482	856	5
482	863	4
482	921	5
482	928	4
482	942	4
482	945	4
482	959	5
482	962	2
482	965	5
482	968	4
483	1	4
483	5	4
483	12	5
483	15	4
483	22	5
483	23	5
483	28	4
483	31	4
483	39	4
483	41	3
483	43	3
483	44	5
483	50	5
483	54	4
483	56	4
483	58	4
483	62	3
483	63	3
483	64	5
483	66	4
483	68	4
483	70	4
483	71	4
483	72	4
483	76	4
483	77	4
483	82	4
483	83	4
483	86	4
483	88	4
483	89	4
483	94	4
483	97	4
483	98	5
483	99	4
483	100	5
483	101	3
483	117	4
483	118	4
483	121	4
483	125	4
483	127	5
483	132	4
483	133	4
483	134	4
483	136	4
483	141	4
483	143	4
483	161	4
483	168	5
483	172	4
483	173	5
483	174	5
483	176	4
483	177	4
483	178	5
483	179	4
483	180	4
483	181	4
483	183	5
483	186	4
483	187	5
483	191	5
483	194	5
483	195	5
483	197	5
483	198	5
483	199	5
483	200	4
483	202	4
483	204	5
483	205	4
483	208	5
483	209	4
483	210	5
483	211	4
483	212	4
483	213	4
483	215	4
483	216	4
483	218	4
483	226	4
483	228	4
483	229	4
483	232	4
483	234	4
483	238	5
483	239	4
483	258	5
483	265	4
483	275	5
483	276	4
483	282	4
483	294	4
483	300	4
483	306	4
483	310	4
483	315	5
483	318	5
483	321	4
483	322	3
483	323	3
483	326	4
483	329	4
483	348	4
483	356	4
483	365	4
483	366	4
483	367	4
483	378	5
483	385	4
483	387	3
483	399	4
483	403	4
483	404	4
483	416	4
483	418	4
483	419	4
483	420	4
483	423	5
483	425	4
483	431	4
483	432	4
483	433	4
483	444	3
483	449	4
483	451	4
483	465	4
483	468	4
483	469	4
483	470	4
483	471	4
483	479	5
483	480	5
483	482	4
483	483	5
483	484	5
483	485	4
483	487	5
483	491	4
483	493	5
483	494	4
483	495	4
483	498	5
483	499	4
483	501	4
483	504	4
483	505	4
483	509	4
483	510	5
483	515	5
483	518	4
483	519	5
483	520	5
483	521	4
483	523	5
483	526	4
483	527	5
483	528	5
483	530	5
483	539	3
483	549	4
483	553	4
483	559	4
483	562	4
483	566	4
483	568	4
483	570	4
483	576	4
483	581	5
483	584	4
483	588	5
483	604	4
483	621	5
483	622	4
483	623	3
483	627	4
483	630	4
483	639	4
483	642	4
483	645	4
483	648	5
483	650	4
483	651	5
483	655	5
483	660	4
483	661	5
483	662	4
483	671	4
483	679	4
483	684	4
483	692	4
483	700	2
483	702	4
483	708	4
483	715	4
483	716	4
483	720	3
483	723	4
483	724	5
483	726	3
483	729	4
483	732	4
483	735	5
483	748	3
483	750	5
483	754	4
483	755	4
483	761	3
483	775	3
483	778	4
483	783	4
483	785	4
483	794	4
483	845	4
483	849	3
483	921	5
483	941	3
483	942	4
483	944	3
483	946	4
483	951	4
483	965	4
483	967	4
484	1	5
484	4	4
484	10	5
484	14	5
484	28	5
484	52	5
484	57	5
484	69	5
484	70	5
484	71	5
484	89	5
484	96	5
484	98	5
484	100	5
484	114	5
484	121	4
484	131	4
484	132	5
484	133	4
484	134	5
484	136	5
484	137	5
484	143	5
484	144	5
484	151	4
484	152	4
484	154	5
484	156	5
484	157	5
484	165	5
484	166	5
484	170	5
484	172	5
484	173	5
484	174	5
484	175	5
484	177	5
484	179	5
484	180	5
484	183	5
484	185	5
484	187	5
484	190	5
484	191	5
484	194	5
484	195	5
484	204	5
484	205	4
484	206	5
484	207	5
484	208	5
484	209	5
484	211	5
484	214	5
484	222	5
484	228	5
484	234	5
484	238	5
484	241	4
484	265	5
484	269	5
484	275	5
484	276	4
484	372	5
484	382	5
484	408	5
484	414	5
484	419	5
484	427	5
484	428	5
484	432	5
484	434	5
484	435	5
484	463	5
484	474	5
484	478	5
484	479	5
484	480	5
484	481	5
484	482	5
484	485	5
484	488	5
484	489	5
484	490	5
484	491	5
484	493	5
484	494	5
484	496	5
484	498	5
484	499	5
484	503	4
484	505	5
484	506	5
484	507	5
484	509	5
484	510	5
484	512	5
484	513	5
484	514	5
484	515	5
484	516	5
484	519	5
484	521	5
484	524	4
484	526	5
484	528	5
484	531	5
484	537	4
484	543	4
484	557	5
484	573	4
484	584	4
484	587	5
484	589	5
484	593	5
484	596	5
484	603	5
484	604	5
484	606	5
484	607	5
484	608	5
484	609	4
484	610	5
484	612	5
484	613	5
484	615	5
484	625	4
484	632	5
484	633	5
484	639	5
484	640	4
484	641	5
484	648	5
484	654	5
484	656	5
484	657	5
484	659	5
484	663	5
484	671	5
484	673	5
484	675	4
484	676	3
484	684	4
484	692	4
484	705	5
484	713	5
484	730	4
484	740	4
484	835	5
484	837	5
484	847	5
484	850	5
484	855	5
484	919	5
484	921	5
484	945	5
484	967	5
485	1	4
485	8	4
485	22	4
485	23	4
485	25	3
485	31	4
485	44	4
485	47	3
485	50	4
485	56	4
485	58	4
485	63	3
485	64	5
485	65	4
485	66	4
485	69	4
485	73	4
485	77	4
485	82	4
485	94	4
485	95	4
485	96	4
485	97	4
485	98	4
485	99	4
485	100	4
485	102	3
485	114	5
485	117	4
485	118	3
485	121	4
485	125	4
485	131	3
485	132	4
485	133	4
485	134	4
485	135	4
485	136	4
485	139	3
485	142	3
485	143	4
485	144	4
485	147	4
485	148	3
485	151	4
485	152	3
485	153	4
485	154	4
485	155	3
485	156	4
485	157	4
485	161	4
485	162	4
485	163	4
485	164	4
485	167	3
485	168	4
485	172	4
485	174	5
485	175	4
485	177	4
485	178	4
485	180	4
485	182	4
485	183	4
485	185	4
485	187	4
485	191	4
485	193	4
485	194	4
485	195	4
485	199	4
485	200	4
485	202	4
485	203	4
485	204	4
485	205	3
485	208	4
485	211	4
485	215	4
485	218	4
485	228	4
485	230	4
485	231	3
485	234	4
485	238	4
485	239	4
485	245	3
485	258	4
485	300	4
485	309	3
485	318	4
485	322	3
485	328	4
485	331	4
485	385	4
485	391	3
485	393	4
485	402	4
485	403	4
485	404	4
485	405	3
485	414	4
485	415	3
485	417	3
485	418	4
485	419	4
485	420	4
485	423	4
485	430	4
485	432	4
485	435	4
485	436	5
485	441	3
485	448	3
485	449	4
485	452	3
485	461	4
485	465	3
485	471	4
485	473	3
485	474	4
485	478	4
485	479	4
485	480	4
485	483	4
485	484	4
485	485	4
485	486	4
485	487	4
485	488	4
485	489	4
485	493	5
485	494	4
485	495	4
485	496	4
485	498	4
485	499	4
485	501	4
485	503	4
485	504	4
485	505	4
485	514	4
485	515	4
485	516	4
485	519	4
485	520	5
485	521	4
485	523	5
485	525	4
485	526	4
485	538	2
485	542	3
485	546	3
485	550	4
485	565	3
485	566	4
485	568	4
485	578	3
485	586	3
485	588	4
485	604	4
485	608	4
485	615	4
485	616	4
485	624	3
485	625	3
485	628	4
485	629	4
485	632	4
485	633	4
485	636	3
485	649	4
485	650	4
485	654	4
485	655	4
485	657	4
485	661	4
485	662	4
485	663	4
485	665	3
485	670	4
485	673	4
485	674	3
485	683	3
485	696	4
485	720	3
485	735	4
485	739	4
485	740	3
485	744	4
485	745	5
485	768	3
485	770	4
485	820	2
485	823	4
485	831	3
485	837	4
485	840	4
485	843	5
485	849	2
485	892	3
485	946	4
485	969	4
486	5	4
486	7	4
486	9	4
486	15	4
486	22	4
486	24	3
486	25	4
486	28	4
486	29	3
486	36	3
486	42	4
486	53	3
486	54	4
486	56	4
486	66	4
486	67	3
486	68	4
486	70	4
486	71	4
486	73	4
486	78	3
486	88	4
486	90	3
486	94	4
486	95	4
486	99	4
486	105	3
486	106	3
486	111	4
486	120	3
486	121	4
486	122	2
486	125	4
486	126	4
486	132	4
486	138	1
486	143	4
486	147	4
486	150	4
486	155	3
486	158	3
486	161	4
486	196	4
486	202	4
486	204	4
486	215	4
486	218	4
486	220	3
486	237	4
486	246	4
486	255	4
486	257	4
486	268	4
486	274	4
486	276	4
486	278	3
486	280	4
486	282	4
486	283	4
486	284	3
486	288	4
486	294	4
486	318	4
486	327	4
486	332	4
486	367	4
486	379	4
486	393	4
486	395	3
486	402	4
486	405	4
486	406	3
486	409	3
486	410	4
486	412	2
486	417	4
486	418	4
486	423	4
486	433	4
486	468	4
486	470	3
486	496	5
486	501	4
486	508	4
486	535	4
486	542	3
486	546	3
486	562	3
486	578	4
486	588	4
486	591	4
486	595	4
486	597	3
486	620	4
486	623	3
486	628	4
486	655	4
486	672	3
486	682	3
486	685	4
486	692	4
486	693	4
486	697	4
486	699	4
486	710	3
486	717	3
486	722	4
486	731	3
486	735	4
486	739	4
486	742	4
486	743	2
486	747	4
486	761	3
486	762	3
486	763	3
486	765	4
486	772	4
486	775	3
486	780	3
486	781	4
486	783	4
486	785	3
486	790	3
486	791	3
486	794	3
486	795	3
486	796	3
486	801	3
486	806	3
486	815	3
486	819	3
486	833	4
486	845	4
486	866	4
486	869	3
486	873	2
486	924	4
486	929	3
486	934	3
486	938	3
486	939	3
486	941	3
486	942	4
486	946	4
486	959	4
486	983	3
486	993	3
486	997	3
487	8	5
487	12	5
487	13	4
487	25	4
487	56	5
487	98	5
487	100	5
487	121	4
487	154	5
487	168	5
487	173	5
487	176	5
487	178	5
487	183	5
487	185	5
487	186	5
487	187	5
487	194	5
487	203	5
487	204	5
487	209	5
487	211	5
487	216	5
487	223	5
487	230	4
487	234	5
487	238	5
487	269	5
487	271	4
487	276	5
487	285	5
487	286	5
487	302	5
487	324	4
487	327	4
487	382	5
487	428	5
487	431	5
487	461	4
487	508	5
487	520	5
487	523	5
487	603	5
487	642	5
487	651	5
487	657	5
487	732	4
487	770	5
487	792	5
488	9	4
488	14	4
488	19	3
488	22	4
488	64	4
488	69	4
488	83	4
488	89	4
488	98	4
488	168	4
488	170	4
488	172	4
488	173	4
488	174	4
488	180	4
488	183	4
488	185	4
488	187	4
488	191	4
488	192	4
488	197	4
488	234	4
488	265	4
488	283	4
488	286	4
488	289	2
488	292	4
488	306	4
488	318	4
488	483	4
488	531	4
488	549	4
488	588	4
488	633	4
488	678	3
488	707	3
488	730	4
488	923	4
489	4	4
489	8	4
489	12	5
489	14	5
489	15	4
489	24	4
489	26	4
489	40	4
489	47	4
489	49	4
489	50	5
489	56	5
489	58	4
489	63	3
489	64	5
489	66	4
489	70	4
489	72	4
489	77	4
489	85	4
489	88	4
489	94	3
489	100	5
489	105	3
489	132	4
489	133	4
489	138	2
489	140	3
489	142	3
489	157	4
489	158	3
489	161	4
489	174	5
489	179	4
489	182	4
489	186	4
489	188	4
489	191	4
489	193	4
489	194	4
489	197	5
489	204	4
489	205	4
489	210	4
489	211	4
489	215	4
489	216	4
489	229	3
489	237	4
489	238	4
489	239	4
489	248	4
489	255	3
489	257	4
489	265	4
489	269	4
489	285	4
489	286	4
489	289	3
489	305	3
489	307	3
489	312	4
489	315	5
489	321	4
489	326	4
489	356	4
489	357	4
489	376	3
489	378	4
489	381	4
489	385	4
489	401	3
489	403	4
489	404	4
489	405	3
489	414	4
489	419	4
489	435	4
489	476	3
489	480	4
489	481	4
489	485	4
489	503	4
489	508	4
489	509	4
489	514	4
489	517	4
489	524	4
489	527	4
489	540	2
489	566	4
489	575	3
489	610	4
489	618	3
489	628	4
489	631	3
489	648	5
489	659	4
489	660	4
489	697	4
489	708	4
489	712	3
489	722	4
489	732	4
489	739	4
489	750	4
489	763	3
489	768	2
489	792	4
489	795	3
489	815	3
489	842	3
489	864	3
489	865	5
489	866	4
489	869	3
489	892	3
489	968	4
490	1	4
490	2	3
490	3	3
490	4	4
490	7	4
490	11	4
490	17	4
490	22	5
490	27	3
490	33	4
490	38	3
490	42	4
490	50	5
490	54	4
490	62	4
490	66	4
490	68	4
490	71	4
490	77	4
490	79	4
490	82	4
490	89	4
490	92	4
490	95	4
490	97	4
490	99	4
490	100	5
490	117	4
490	118	4
490	122	2
490	123	4
490	129	4
490	147	4
490	148	4
490	156	4
490	161	4
490	173	5
490	174	5
490	177	4
490	183	5
