289	491	1
289	493	1
289	496	1
289	498	1
289	500	1
289	510	1
289	511	1
289	514	1
289	515	1
289	520	1
289	521	1
289	523	1
289	526	1
289	527	1
289	568	1
289	605	1
289	612	1
289	655	1
289	659	1
289	662	1
289	692	1
289	707	1
289	724	1
289	732	1
289	748	1
289	776	1
289	845	1
289	880	1
289	890	1
290	243	1
290	258	1
290	259	1
290	260	1
290	261	1
290	263	1
290	264	1
290	266	1
290	268	1
290	270	1
290	271	1
290	272	1
290	286	1
290	288	1
290	289	1
290	292	1
290	294	1
290	301	1
290	302	1
290	303	1
290	308	1
290	310	1
290	313	1
290	315	1
290	316	1
290	321	1
290	324	1
290	325	1
290	326	1
290	327	1
290	330	1
290	331	1
290	332	1
290	333	1
290	334	1
290	339	1
290	340	1
290	342	1
290	343	1
290	349	1
290	353	1
290	355	1
290	358	1
290	457	1
290	538	1
290	539	1
290	678	1
290	681	1
290	682	1
290	687	1
290	689	1
290	750	1
290	751	1
290	752	1
290	872	1
290	873	1
290	874	1
290	875	1
290	881	1
290	883	1
290	887	1
290	890	1
290	892	1
290	902	1
290	908	1
290	948	1
290	988	1
290	989	1
290	991	1
291	1	1
291	7	1
291	9	1
291	15	1
291	50	1
291	93	1
291	117	1
291	124	1
291	126	1
291	127	1
291	150	1
291	151	1
291	181	1
291	224	1
291	237	1
291	246	1
291	257	1
291	258	1
291	273	1
291	277	1
291	284	1
291	286	1
291	292	1
291	293	1
291	298	1
291	302	1
291	333	1
291	410	1
291	475	1
291	515	1
291	596	1
291	764	1
291	847	1
291	919	1
291	926	1
291	993	1
292	7	1
292	19	1
292	45	1
292	100	1
292	124	1
292	129	1
292	236	1
292	237	1
292	258	1
292	273	1
292	286	1
292	340	1
292	475	1
292	657	1
292	900	1
293	45	1
293	56	1
293	64	1
293	69	1
293	83	1
293	97	1
293	100	1
293	124	1
293	127	1
293	134	1
293	137	1
293	185	1
293	186	1
293	187	1
293	192	1
293	193	1
293	205	1
293	221	1
293	242	1
293	285	1
293	286	1
293	318	1
293	479	1
293	482	1
293	483	1
293	492	1
293	511	1
293	523	1
293	527	1
293	531	1
293	654	1
293	657	1
293	772	1
293	923	1
294	1	1
294	7	1
294	11	1
294	12	1
294	22	1
294	24	1
294	48	1
294	50	1
294	56	1
294	59	1
294	60	1
294	61	1
294	65	1
294	69	1
294	71	1
294	79	1
294	82	1
294	91	1
294	95	1
294	96	1
294	98	1
294	100	1
294	115	1
294	117	1
294	118	1
294	121	1
294	124	1
294	127	1
294	150	1
294	156	1
294	168	1
294	171	1
294	172	1
294	173	1
294	174	1
294	175	1
294	176	1
294	180	1
294	181	1
294	182	1
294	183	1
294	188	1
294	191	1
294	192	1
294	195	1
294	196	1
294	201	1
294	209	1
294	210	1
294	222	1
294	234	1
294	235	1
294	238	1
294	239	1
294	250	1
294	252	1
294	257	1
294	258	1
294	260	1
294	264	1
294	265	1
294	271	1
294	273	1
294	275	1
294	284	1
294	288	1
294	298	1
294	300	1
294	318	1
294	323	1
294	327	1
294	328	1
294	343	1
294	357	1
294	369	1
294	405	1
294	411	1
294	423	1
294	431	1
294	455	1
294	462	1
294	475	1
294	483	1
294	527	1
294	528	1
294	546	1
294	550	1
294	597	1
294	647	1
294	652	1
294	684	1
294	687	1
294	693	1
294	742	1
294	746	1
294	751	1
294	754	1
294	762	1
294	763	1
294	876	1
294	886	1
294	890	1
294	925	1
295	1	1
295	9	1
295	15	1
295	64	1
295	65	1
295	86	1
295	98	1
295	100	1
295	126	1
295	174	1
295	183	1
295	191	1
295	194	1
295	222	1
295	237	1
295	286	1
295	289	1
295	294	1
295	322	1
295	357	1
295	479	1
295	507	1
295	528	1
295	748	1
295	924	1
296	2	1
296	4	1
296	11	1
296	29	1
296	44	1
296	50	1
296	53	1
296	54	1
296	56	1
296	62	1
296	64	1
296	68	1
296	69	1
296	71	1
296	79	1
296	84	1
296	86	1
296	88	1
296	89	1
296	90	1
296	91	1
296	94	1
296	95	1
296	98	1
296	101	1
296	109	1
296	120	1
296	127	1
296	132	1
296	133	1
296	139	1
296	140	1
296	144	1
296	145	1
296	147	1
296	153	1
296	155	1
296	157	1
296	158	1
296	161	1
296	162	1
296	163	1
296	167	1
296	168	1
296	172	1
296	173	1
296	174	1
296	176	1
296	179	1
296	181	1
296	184	1
296	186	1
296	188	1
296	191	1
296	195	1
296	200	1
296	201	1
296	202	1
296	214	1
296	216	1
296	217	1
296	219	1
296	222	1
296	226	1
296	227	1
296	228	1
296	229	1
296	230	1
296	231	1
296	232	1
296	234	1
296	235	1
296	265	1
296	282	1
296	288	1
296	357	1
296	379	1
296	380	1
296	385	1
296	386	1
296	389	1
296	391	1
296	392	1
296	395	1
296	402	1
296	403	1
296	404	1
296	413	1
296	416	1
296	417	1
296	421	1
296	423	1
296	431	1
296	433	1
296	435	1
296	444	1
296	447	1
296	449	1
296	452	1
296	465	1
296	470	1
296	472	1
296	478	1
296	479	1
296	496	1
296	501	1
296	504	1
296	505	1
296	507	1
296	523	1
296	550	1
296	559	1
296	566	1
296	575	1
296	581	1
296	616	1
296	622	1
296	629	1
296	642	1
296	650	1
296	658	1
296	660	1
296	665	1
296	671	1
296	674	1
296	679	1
296	684	1
296	705	1
296	732	1
296	742	1
296	768	1
296	770	1
296	790	1
296	796	1
296	797	1
296	831	1
296	843	1
296	924	1
296	944	1
297	7	1
297	10	1
297	17	1
297	33	1
297	38	1
297	39	1
297	42	1
297	50	1
297	53	1
297	56	1
297	64	1
297	77	1
297	87	1
297	96	1
297	97	1
297	98	1
297	99	1
297	109	1
297	132	1
297	133	1
297	135	1
297	136	1
297	141	1
297	142	1
297	143	1
297	147	1
297	150	1
297	154	1
297	156	1
297	158	1
297	164	1
297	172	1
297	173	1
297	181	1
297	183	1
297	186	1
297	204	1
297	222	1
297	227	1
297	228	1
297	229	1
297	246	1
297	268	1
297	288	1
297	318	1
297	356	1
297	378	1
297	380	1
297	393	1
297	417	1
297	418	1
297	420	1
297	421	1
297	433	1
297	469	1
297	480	1
297	484	1
297	485	1
297	509	1
297	526	1
297	528	1
297	532	1
297	554	1
297	561	1
297	607	1
297	625	1
297	633	1
297	727	1
297	743	1
297	746	1
297	774	1
297	825	1
297	921	1
298	1	1
298	2	1
298	3	1
298	11	1
298	12	1
298	13	1
298	19	1
298	24	1
298	25	1
298	28	1
298	31	1
298	38	1
298	39	1
298	54	1
298	56	1
298	66	1
298	67	1
298	70	1
298	71	1
298	72	1
298	77	1
298	79	1
298	80	1
298	87	1
298	89	1
298	94	1
298	95	1
298	96	1
298	97	1
298	98	1
298	99	1
298	100	1
298	101	1
298	105	1
298	108	1
298	109	1
298	114	1
298	118	1
298	122	1
298	127	1
298	139	1
298	145	1
298	152	1
298	153	1
298	155	1
298	161	1
298	163	1
298	164	1
298	167	1
298	168	1
298	173	1
298	174	1
298	175	1
298	181	1
298	183	1
298	185	1
298	186	1
298	187	1
298	188	1
298	189	1
298	194	1
298	195	1
298	197	1
298	202	1
298	204	1
298	208	1
298	217	1
298	222	1
298	225	1
298	227	1
298	228	1
298	229	1
298	230	1
298	233	1
298	234	1
298	240	1
298	242	1
298	248	1
298	250	1
298	252	1
298	257	1
298	258	1
298	260	1
298	268	1
298	273	1
298	274	1
298	288	1
298	291	1
298	325	1
298	358	1
298	363	1
298	364	1
298	373	1
298	381	1
298	382	1
298	384	1
298	385	1
298	386	1
298	393	1
298	395	1
298	399	1
298	403	1
298	405	1
298	407	1
298	408	1
298	412	1
298	418	1
298	423	1
298	431	1
298	432	1
298	451	1
298	452	1
298	455	1
298	465	1
298	472	1
298	475	1
298	501	1
298	508	1
298	510	1
298	526	1
298	540	1
298	545	1
298	549	1
298	550	1
298	552	1
298	559	1
298	562	1
298	566	1
298	568	1
298	570	1
298	575	1
298	577	1
298	578	1
298	588	1
298	590	1
298	597	1
298	603	1
298	625	1
298	627	1
298	645	1
298	651	1
298	652	1
298	655	1
298	657	1
298	679	1
298	692	1
298	716	1
298	721	1
298	722	1
298	724	1
298	731	1
298	741	1
298	748	1
298	758	1
298	765	1
298	771	1
298	780	1
298	781	1
298	783	1
298	790	1
298	792	1
298	797	1
298	802	1
298	808	1
298	809	1
298	810	1
298	840	1
298	849	1
298	864	1
298	940	1
298	943	1
298	1000	1
299	10	1
299	11	1
299	12	1
299	23	1
299	32	1
299	50	1
299	53	1
299	54	1
299	56	1
299	59	1
299	61	1
299	79	1
299	83	1
299	89	1
299	98	1
299	121	1
299	124	1
299	127	1
299	136	1
299	137	1
299	144	1
299	150	1
299	151	1
299	156	1
299	160	1
299	164	1
299	168	1
299	171	1
299	172	1
299	175	1
299	176	1
299	182	1
299	183	1
299	186	1
299	187	1
299	191	1
299	192	1
299	197	1
299	202	1
299	203	1
299	204	1
299	210	1
299	218	1
299	222	1
299	228	1
299	229	1
299	258	1
299	262	1
299	271	1
299	275	1
299	288	1
299	293	1
299	302	1
299	340	1
299	381	1
299	425	1
299	435	1
299	443	1
299	447	1
299	448	1
299	449	1
299	464	1
299	474	1
299	475	1
299	483	1
299	484	1
299	486	1
299	489	1
299	512	1
299	515	1
299	522	1
299	525	1
299	548	1
299	554	1
299	558	1
299	594	1
299	607	1
299	628	1
299	631	1
299	649	1
299	652	1
299	656	1
299	664	1
299	675	1
299	693	1
299	754	1
299	772	1
299	806	1
299	887	1
299	919	1
299	922	1
299	933	1
299	985	1
300	7	1
300	8	1
300	11	1
300	12	1
300	50	1
300	69	1
300	87	1
300	97	1
300	117	1
300	132	1
300	153	1
300	157	1
300	176	1
300	177	1
300	181	1
300	182	1
300	183	1
300	191	1
300	193	1
300	194	1
300	198	1
300	202	1
300	207	1
300	210	1
300	213	1
300	215	1
300	238	1
300	251	1
300	271	1
300	272	1
300	275	1
300	295	1
300	300	1
300	301	1
300	312	1
300	313	1
300	318	1
300	326	1
300	357	1
300	414	1
300	425	1
300	427	1
300	463	1
300	474	1
300	482	1
300	483	1
300	484	1
300	486	1
300	497	1
300	511	1
300	514	1
300	516	1
300	520	1
300	521	1
300	530	1
300	539	1
300	605	1
300	651	1
300	657	1
300	661	1
300	663	1
300	690	1
300	692	1
300	742	1
300	750	1
300	879	1
300	886	1
300	887	1
300	902	1
300	1	1
300	3	1
300	8	1
300	9	1
300	15	1
300	25	1
300	28	1
300	30	1
300	39	1
300	42	1
300	43	1
300	44	1
300	45	1
300	50	1
300	56	1
300	58	1
300	59	1
300	61	1
300	62	1
300	69	1
300	70	1
300	72	1
300	77	1
300	83	1
300	88	1
300	89	1
300	94	1
300	97	1
300	98	1
300	100	1
300	116	1
300	118	1
300	120	1
300	125	1
300	129	1
300	133	1
300	135	1
300	143	1
300	147	1
300	159	1
300	164	1
300	172	1
300	175	1
300	179	1
300	181	1
300	196	1
300	204	1
300	208	1
300	210	1
300	211	1
300	216	1
300	217	1
300	223	1
300	234	1
300	235	1
300	238	1
300	244	1
300	245	1
300	246	1
300	250	1
300	252	1
300	255	1
300	257	1
300	268	1
300	274	1
300	275	1
300	276	1
300	281	1
300	282	1
300	283	1
300	284	1
300	285	1
300	287	1
300	294	1
300	298	1
300	300	1
300	301	1
300	304	1
300	316	1
300	319	1
300	325	1
300	381	1
300	386	1
300	387	1
300	393	1
300	396	1
300	405	1
300	407	1
300	412	1
300	421	1
300	448	1
300	464	1
300	469	1
300	471	1
300	472	1
300	475	1
300	476	1
300	479	1
300	498	1
300	509	1
300	514	1
300	517	1
300	522	1
300	529	1
300	531	1
300	535	1
300	553	1
300	559	1
300	568	1
300	569	1
300	584	1
300	611	1
300	619	1
300	639	1
300	640	1
300	660	1
300	662	1
300	665	1
300	699	1
300	709	1
300	714	1
300	721	1
300	729	1
300	735	1
300	739	1
300	742	1
300	762	1
300	768	1
300	775	1
300	780	1
300	781	1
300	815	1
300	821	1
300	827	1
300	836	1
300	845	1
300	930	1
300	964	1
300	971	1
300	988	1
300	996	1
