289	491	5
289	493	5
289	496	1
289	498	3
289	500	5
289	510	3
289	511	2
289	514	2
289	515	3
289	520	5
289	521	3
289	523	3
289	526	4
289	527	2
289	568	1
289	605	5
289	612	5
289	655	2
289	659	5
289	662	4
289	692	1
289	707	4
289	724	5
289	732	1
289	748	1
289	776	5
289	845	1
289	880	5
289	890	1
290	243	3
290	258	3
290	259	4
290	260	2
290	261	5
290	263	1
290	264	3
290	266	5
290	268	2
290	270	5
290	271	3
290	272	3
290	286	2
290	288	1
290	289	2
290	292	4
290	294	1
290	301	2
290	302	2
290	303	3
290	308	5
290	310	4
290	313	1
290	315	4
290	316	5
290	321	2
290	324	4
290	325	2
290	326	3
290	327	2
290	330	3
290	331	4
290	332	2
290	333	2
290	334	4
290	339	4
290	340	3
290	342	5
290	343	3
290	349	5
290	353	5
290	355	5
290	358	2
290	457	3
290	538	5
290	539	4
290	678	1
290	681	5
290	682	2
290	687	4
290	689	4
290	750	4
290	751	3
290	752	5
290	872	5
290	873	2
290	874	5
290	875	5
290	881	3
290	883	5
290	887	5
290	890	1
290	892	4
290	902	5
290	908	1
290	948	4
290	988	3
290	989	5
290	991	2
291	1	1
291	7	1
291	9	1
291	15	1
291	50	1
291	93	3
291	117	1
291	124	2
291	126	4
291	127	1
291	150	3
291	151	1
291	181	1
291	224	5
291	237	1
291	246	5
291	257	2
291	258	2
291	273	3
291	277	5
291	284	2
291	286	1
291	292	3
291	293	5
291	298	2
291	302	2
291	333	2
291	410	3
291	475	2
291	515	4
291	596	2
291	764	4
291	847	5
291	919	5
291	926	2
291	993	3
292	7	2
292	19	5
292	45	5
292	100	1
292	124	3
292	129	5
292	236	5
292	237	1
292	258	3
292	273	3
292	286	1
292	340	3
292	475	3
292	657	3
292	900	5
293	45	5
293	56	2
293	64	2
293	69	1
293	83	3
293	97	1
293	100	1
293	124	3
293	127	1
293	134	3
293	137	3
293	185	2
293	186	2
293	187	3
293	192	5
293	193	2
293	205	4
293	221	4
293	242	4
293	285	5
293	286	1
293	318	2
293	479	3
293	482	4
293	483	2
293	492	5
293	511	4
293	523	3
293	527	3
293	531	4
293	654	4
293	657	4
293	772	3
293	923	5
294	1	1
294	7	1
294	11	3
294	12	3
294	22	2
294	24	2
294	48	4
294	50	1
294	56	1
294	59	5
294	60	5
294	61	5
294	65	5
294	69	1
294	71	2
294	79	1
294	82	1
294	91	3
294	95	2
294	96	2
294	98	1
294	100	1
294	115	5
294	117	1
294	118	1
294	121	1
294	124	2
294	127	1
294	150	3
294	156	3
294	168	2
294	171	5
294	172	1
294	173	1
294	174	1
294	175	1
294	176	1
294	180	2
294	181	1
294	182	2
294	183	1
294	188	2
294	191	1
294	192	5
294	195	1
294	196	1
294	201	3
294	209	1
294	210	1
294	222	1
294	234	1
294	235	1
294	238	2
294	239	4
294	250	2
294	252	1
294	257	1
294	258	2
294	260	1
294	264	2
294	265	1
294	271	1
294	273	1
294	275	1
294	284	1
294	288	1
294	298	2
294	300	1
294	318	1
294	323	1
294	327	1
294	328	1
294	343	2
294	357	1
294	369	2
294	405	1
294	411	1
294	423	1
294	431	3
294	455	3
294	462	2
294	475	1
294	483	1
294	527	2
294	528	4
294	546	1
294	550	3
294	597	1
294	647	5
294	652	3
294	684	2
294	687	1
294	693	5
294	742	1
294	746	5
294	751	2
294	754	1
294	762	1
294	763	2
294	876	3
294	886	5
294	890	5
294	925	5
295	1	1
295	9	2
295	15	2
295	64	2
295	65	5
295	86	5
295	98	1
295	100	1
295	126	5
295	174	1
295	183	2
295	191	1
295	194	1
295	222	1
295	237	1
295	286	1
295	289	1
295	294	1
295	322	1
295	357	2
295	479	3
295	507	5
295	528	4
295	748	1
295	924	5
296	2	4
296	4	4
296	11	3
296	29	3
296	44	5
296	50	1
296	53	3
296	54	4
296	56	1
296	62	3
296	64	2
296	68	3
296	69	1
296	71	3
296	79	1
296	84	5
296	86	4
296	88	3
296	89	1
296	90	3
296	91	3
296	94	4
296	95	3
296	98	1
296	101	3
296	109	3
296	120	1
296	127	1
296	132	2
296	133	3
296	139	5
296	140	4
296	144	3
296	145	1
296	147	3
296	153	2
296	155	3
296	157	5
296	158	5
296	161	1
296	162	3
296	163	5
296	167	5
296	168	2
296	172	1
296	173	1
296	174	1
296	176	1
296	179	3
296	181	1
296	184	4
296	186	2
296	188	3
296	191	1
296	195	1
296	200	2
296	201	3
296	202	1
296	214	4
296	216	1
296	217	3
296	219	2
296	222	1
296	226	3
296	227	2
296	228	2
296	229	1
296	230	2
296	231	1
296	232	3
296	234	1
296	235	1
296	265	1
296	282	2
296	288	1
296	357	2
296	379	5
296	380	5
296	385	2
296	386	2
296	389	5
296	391	4
296	392	5
296	395	4
296	402	2
296	403	1
296	404	5
296	413	2
296	416	4
296	417	4
296	421	4
296	423	1
296	431	3
296	433	2
296	435	2
296	444	2
296	447	4
296	449	3
296	452	4
296	465	5
296	470	3
296	472	1
296	478	4
296	479	3
296	496	2
296	501	3
296	504	4
296	505	5
296	507	5
296	523	4
296	550	4
296	559	3
296	566	3
296	575	5
296	581	5
296	616	5
296	622	5
296	629	5
296	642	4
296	650	5
296	658	5
296	660	3
296	665	2
296	671	5
296	674	3
296	679	4
296	684	3
296	705	5
296	732	3
296	742	2
296	768	3
296	770	5
296	790	5
296	796	5
296	797	5
296	831	3
296	843	5
296	924	2
296	944	4
297	7	1
297	10	5
297	17	5
297	33	4
297	38	3
297	39	5
297	42	4
297	50	1
297	53	4
297	56	1
297	64	2
297	77	2
297	87	5
297	96	2
297	97	2
297	98	1
297	99	4
297	109	3
297	132	2
297	133	3
297	135	2
297	136	5
297	141	5
297	142	4
297	143	2
297	147	3
297	150	3
297	154	4
297	156	4
297	158	5
297	164	5
297	172	1
297	173	1
297	181	1
297	183	2
297	186	2
297	204	1
297	222	1
297	227	2
297	228	2
297	229	1
297	246	4
297	268	1
297	288	1
297	318	2
297	356	4
297	378	5
297	380	5
297	393	2
297	417	4
297	418	4
297	420	5
297	421	5
297	433	2
297	469	5
297	480	4
297	484	5
297	485	4
297	509	4
297	526	5
297	528	5
297	532	5
297	554	3
297	561	5
297	607	5
297	625	5
297	633	5
297	727	5
297	743	2
297	746	5
297	774	5
297	825	4
297	921	5
298	1	1
298	2	4
298	3	4
298	11	3
298	12	3
298	13	3
298	19	5
298	24	3
298	25	1
298	28	2
298	31	4
298	38	3
298	39	4
298	54	4
298	56	1
298	66	4
298	67	3
298	70	2
298	71	2
298	72	3
298	77	3
298	79	1
298	80	3
298	87	4
298	89	1
298	94	3
298	95	3
298	96	2
298	97	1
298	98	1
298	99	3
298	100	1
298	101	3
298	105	2
298	108	5
298	109	3
298	114	5
298	118	1
298	122	1
298	127	1
298	139	5
298	145	2
298	152	4
298	153	2
298	155	3
298	161	1
298	163	5
298	164	4
298	167	4
298	168	2
298	173	1
298	174	1
298	175	2
298	181	1
298	183	2
298	185	2
298	186	2
298	187	3
298	188	3
298	189	5
298	194	2
298	195	1
298	197	2
298	202	1
298	204	1
298	208	3
298	217	3
298	222	1
298	225	1
298	227	2
298	228	1
298	229	1
298	230	1
298	233	3
298	234	1
298	240	1
298	242	3
298	248	3
298	250	2
298	252	2
298	257	1
298	258	2
298	260	1
298	268	2
298	273	2
298	274	2
298	288	1
298	291	2
298	325	3
298	358	2
298	363	3
298	364	2
298	373	5
298	381	4
298	382	4
298	384	5
298	385	2
298	386	2
298	393	2
298	395	4
298	399	5
298	403	2
298	405	1
298	407	2
298	408	5
298	412	1
298	418	4
298	423	1
298	431	3
298	432	2
298	451	2
298	452	3
298	455	3
298	465	5
298	472	2
298	475	1
298	501	3
298	508	1
298	510	4
298	526	2
298	540	3
298	545	5
298	549	5
298	550	3
298	552	5
298	559	3
298	562	5
298	566	3
298	568	1
298	570	5
298	575	5
298	577	5
298	578	5
298	588	2
298	590	1
298	597	1
298	603	3
298	625	4
298	627	5
298	645	5
298	651	3
298	652	3
298	655	2
298	657	4
298	679	4
298	692	2
298	716	4
298	721	4
298	722	5
298	724	5
298	731	5
298	741	4
298	748	1
298	758	2
298	765	5
298	771	4
298	780	3
298	781	5
298	783	5
298	790	5
298	792	4
298	797	5
298	802	5
298	808	5
298	809	5
298	810	5
298	840	5
298	849	5
298	864	1
298	940	5
298	943	5
298	1000	5
299	10	5
299	11	2
299	12	3
299	23	3
299	32	5
299	50	1
299	53	4
299	54	3
299	56	1
299	59	5
299	61	5
299	79	1
299	83	2
299	89	1
299	98	1
299	121	1
299	124	3
299	127	1
299	136	4
299	137	4
299	144	2
299	150	3
299	151	1
299	156	4
299	160	4
299	164	3
299	168	2
299	171	5
299	172	1
299	175	1
299	176	1
299	182	2
299	183	2
299	186	2
299	187	3
299	191	1
299	192	5
299	197	3
299	202	1
299	203	2
299	204	1
299	210	1
299	218	2
299	222	1
299	228	1
299	229	1
299	258	2
299	262	4
299	271	1
299	275	2
299	288	1
299	293	5
299	302	1
299	340	1
299	381	5
299	425	4
299	435	2
299	443	2
299	447	4
299	448	5
299	449	3
299	464	5
299	474	3
299	475	2
299	483	2
299	484	5
299	486	5
299	489	5
299	512	5
299	515	4
299	522	5
299	525	5
299	548	5
299	554	2
299	558	5
299	594	5
299	607	5
299	628	3
299	631	4
299	649	5
299	652	4
299	656	5
299	664	5
299	675	5
299	693	5
299	754	1
299	772	5
299	806	5
299	887	2
299	919	5
299	922	5
299	933	5
299	985	3
300	7	3
300	8	4
300	11	3
300	12	4
300	50	1
300	69	1
300	87	5
300	97	2
300	117	1
300	132	2
300	153	1
300	157	4
300	176	1
300	177	4
300	181	1
300	182	2
300	183	2
300	191	1
300	193	3
300	194	1
300	198	5
300	202	1
300	207	5
300	210	1
300	213	3
300	215	2
300	238	2
300	251	5
300	271	1
300	272	2
300	275	2
300	295	4
300	300	1
300	301	1
300	312	4
300	313	1
300	318	2
300	326	3
300	357	2
300	414	5
300	425	3
300	427	3
300	463	5
300	474	3
300	482	4
300	483	2
300	484	5
300	486	5
300	497	5
300	511	4
300	514	3
300	516	5
300	520	5
300	521	5
300	530	5
300	539	3
300	605	5
300	651	3
300	657	4
300	661	5
300	663	4
300	690	2
300	692	1
300	742	2
300	750	5
300	879	3
300	886	5
300	887	5
300	902	5
300	1	2
300	3	4
300	8	4
300	9	3
300	15	2
300	25	1
300	28	2
300	30	5
300	39	4
300	42	4
300	43	3
300	44	5
300	45	5
300	50	1
300	56	1
300	58	4
300	59	5
300	61	5
300	62	3
300	69	1
300	70	2
300	72	3
300	77	3
300	83	3
300	88	3
300	89	1
300	94	3
300	97	1
300	98	1
300	100	1
300	116	4
300	118	1
300	120	1
300	125	1
300	129	4
300	133	3
300	135	2
300	143	2
300	147	3
300	159	5
300	164	4
300	172	1
300	175	1
300	179	3
300	181	1
300	196	1
300	204	1
300	208	3
300	210	1
300	211	2
300	216	1
300	217	3
300	223	5
300	234	1
300	235	1
300	238	2
300	244	5
300	245	1
300	246	5
300	250	3
300	252	2
300	255	2
300	257	1
300	268	2
300	274	1
300	275	2
300	276	1
300	281	1
300	282	2
300	283	3
300	284	2
300	285	4
300	287	5
300	294	1
300	298	2
300	300	1
300	301	2
300	304	4
300	316	5
300	319	2
300	325	1
300	381	5
300	386	2
300	387	4
300	393	2
300	396	4
300	405	1
300	407	2
300	412	1
300	421	5
300	448	5
300	464	5
300	469	5
300	471	2
300	472	2
300	475	2
300	476	1
300	479	3
300	498	4
300	509	4
300	514	3
300	517	5
300	522	5
300	529	5
300	531	5
300	535	5
300	553	4
300	559	3
300	568	1
300	569	3
300	584	5
300	611	5
300	619	5
300	639	5
300	640	5
300	660	3
300	662	5
300	665	2
300	699	5
300	709	5
300	714	5
300	721	4
300	729	4
300	735	4
300	739	2
300	742	1
300	762	2
300	768	2
300	775	3
300	780	3
300	781	4
300	815	3
300	821	4
300	827	3
300	836	5
300	845	2
300	930	3
300	964	5
300	971	5
300	988	2
300	996	5
