289	491	3
289	493	4
289	496	4
289	498	4
289	500	3
289	510	4
289	511	4
289	514	4
289	515	4
289	520	4
289	521	3
289	523	4
289	526	3
289	527	4
289	568	3
289	605	3
289	612	3
289	655	4
289	659	4
289	662	3
289	692	3
289	707	3
289	724	4
289	732	3
289	748	2
289	776	2
289	845	3
289	880	4
289	890	2
290	243	3
290	258	3
290	259	4
290	260	2
290	261	3
290	263	2
290	264	2
290	266	4
290	268	3
290	270	4
290	271	2
290	272	3
290	286	3
290	288	3
290	289	3
290	292	3
290	294	3
290	301	3
290	302	4
290	303	3
290	308	3
290	310	3
290	313	4
290	315	4
290	316	4
290	321	3
290	324	3
290	325	2
290	326	3
290	327	3
290	330	2
290	331	3
290	332	3
290	333	3
290	334	2
290	339	2
290	340	3
290	342	3
290	343	3
290	349	3
290	353	4
290	355	3
290	358	2
290	457	2
290	538	3
290	539	2
290	678	2
290	681	4
290	682	1
290	687	1
290	689	3
290	750	3
290	751	3
290	752	3
290	872	2
290	873	1
290	874	2
290	875	3
290	881	2
290	883	4
290	887	3
290	890	1
290	892	2
290	902	2
290	908	1
290	948	2
290	988	2
290	989	2
290	991	2
291	1	3
291	7	3
291	9	3
291	15	3
291	50	4
291	93	3
291	117	3
291	124	3
291	126	4
291	127	4
291	150	4
291	151	3
291	181	4
291	224	4
291	237	3
291	246	4
291	257	4
291	258	4
291	273	4
291	277	3
291	284	3
291	286	3
291	292	3
291	293	3
291	298	3
291	302	4
291	333	3
291	410	3
291	475	4
291	515	4
291	596	3
291	764	3
291	847	3
291	919	3
291	926	2
291	993	3
292	7	4
292	19	3
292	45	4
292	100	4
292	124	4
292	129	3
292	236	3
292	237	3
292	258	4
292	273	4
292	286	4
292	340	4
292	475	4
292	657	4
292	900	4
293	45	4
293	56	4
293	64	5
293	69	4
293	83	4
293	97	4
293	100	4
293	124	4
293	127	5
293	134	5
293	137	5
293	185	5
293	186	5
293	187	5
293	192	5
293	193	4
293	205	4
293	221	4
293	242	5
293	285	5
293	286	4
293	318	5
293	479	5
293	482	4
293	483	5
293	492	5
293	511	5
293	523	5
293	527	5
293	531	5
293	654	5
293	657	5
293	772	4
293	923	5
294	1	4
294	7	4
294	11	5
294	12	5
294	22	5
294	24	4
294	48	4
294	50	5
294	56	5
294	59	5
294	60	5
294	61	5
294	65	5
294	69	4
294	71	5
294	79	5
294	82	4
294	91	5
294	95	5
294	96	5
294	98	5
294	100	5
294	115	5
294	117	5
294	118	4
294	121	4
294	124	5
294	127	5
294	150	5
294	156	5
294	168	5
294	171	5
294	172	5
294	173	5
294	174	5
294	175	5
294	176	5
294	180	5
294	181	5
294	182	5
294	183	5
294	188	5
294	191	5
294	192	5
294	195	5
294	196	5
294	201	5
294	209	5
294	210	5
294	222	5
294	234	5
294	235	4
294	238	5
294	239	5
294	250	5
294	252	4
294	257	5
294	258	5
294	260	3
294	264	4
294	265	5
294	271	4
294	273	5
294	275	5
294	284	4
294	288	5
294	298	5
294	300	5
294	318	5
294	323	4
294	327	5
294	328	5
294	343	4
294	357	5
294	369	4
294	405	4
294	411	4
294	423	5
294	431	5
294	455	4
294	462	5
294	475	5
294	483	5
294	527	5
294	528	5
294	546	4
294	550	5
294	597	4
294	647	5
294	652	5
294	684	5
294	687	3
294	693	5
294	742	5
294	746	5
294	751	5
294	754	4
294	762	4
294	763	4
294	876	4
294	886	5
294	890	4
294	925	5
295	1	5
295	9	5
295	15	5
295	64	5
295	65	4
295	86	5
295	98	5
295	100	5
295	126	5
295	174	5
295	183	5
295	191	5
295	194	5
295	222	5
295	237	5
295	286	5
295	289	4
295	294	5
295	322	4
295	357	5
295	479	5
295	507	5
295	528	5
295	748	4
295	924	4
296	2	3
296	4	4
296	11	4
296	29	3
296	44	4
296	50	5
296	53	3
296	54	4
296	56	4
296	62	4
296	64	5
296	68	4
296	69	4
296	71	4
296	79	4
296	84	4
296	86	4
296	88	4
296	89	5
296	90	3
296	91	4
296	94	4
296	95	4
296	98	4
296	101	3
296	109	4
296	120	2
296	127	4
296	132	4
296	133	4
296	139	4
296	140	3
296	144	4
296	145	2
296	147	4
296	153	4
296	155	3
296	157	4
296	158	3
296	161	4
296	162	4
296	163	4
296	167	3
296	168	4
296	172	4
296	173	5
296	174	5
296	176	4
296	179	4
296	181	4
296	184	4
296	186	4
296	188	4
296	191	4
296	195	5
296	200	4
296	201	4
296	202	4
296	214	4
296	216	4
296	217	3
296	219	3
296	222	4
296	226	4
296	227	4
296	228	4
296	229	4
296	230	4
296	231	3
296	232	3
296	234	4
296	235	3
296	265	4
296	282	4
296	288	4
296	357	4
296	379	4
296	380	4
296	385	4
296	386	3
296	389	3
296	391	3
296	392	4
296	395	3
296	402	4
296	403	4
296	404	4
296	413	3
296	416	3
296	417	3
296	421	4
296	423	4
296	431	4
296	433	4
296	435	4
296	444	3
296	447	4
296	449	4
296	452	3
296	465	4
296	470	3
296	472	3
296	478	4
296	479	4
296	496	4
296	501	4
296	504	4
296	505	4
296	507	4
296	523	5
296	550	4
296	559	3
296	566	4
296	575	3
296	581	4
296	616	4
296	622	4
296	629	4
296	642	4
296	650	4
296	658	4
296	660	4
296	665	3
296	671	4
296	674	3
296	679	4
296	684	4
296	705	4
296	732	4
296	742	4
296	768	3
296	770	4
296	790	3
296	796	3
296	797	4
296	831	3
296	843	4
296	924	3
296	944	3
297	7	5
297	10	5
297	17	4
297	33	4
297	38	3
297	39	4
297	42	4
297	50	5
297	53	4
297	56	5
297	64	5
297	77	4
297	87	5
297	96	5
297	97	4
297	98	5
297	99	5
297	109	4
297	132	5
297	133	4
297	135	5
297	136	4
297	141	4
297	142	3
297	143	4
297	147	4
297	150	5
297	154	5
297	156	4
297	158	4
297	164	4
297	172	5
297	173	5
297	181	5
297	183	5
297	186	5
297	204	5
297	222	5
297	227	4
297	228	5
297	229	4
297	246	5
297	268	5
297	288	5
297	318	5
297	356	4
297	378	5
297	380	5
297	393	4
297	417	4
297	418	4
297	420	5
297	421	5
297	433	5
297	469	4
297	480	5
297	484	5
297	485	4
297	509	5
297	526	4
297	528	5
297	532	5
297	554	4
297	561	4
297	607	4
297	625	4
297	633	5
297	727	5
297	743	2
297	746	5
297	774	3
297	825	4
297	921	5
298	1	4
298	2	3
298	3	3
298	11	4
298	12	4
298	13	4
298	19	3
298	24	3
298	25	3
298	28	4
298	31	4
298	38	3
298	39	3
298	54	4
298	56	4
298	66	4
298	67	3
298	70	4
298	71	4
298	72	3
298	77	3
298	79	4
298	80	3
298	87	4
298	89	4
298	94	4
298	95	4
298	96	4
298	97	4
298	98	4
298	99	4
298	100	4
298	101	3
298	105	3
298	108	4
298	109	4
298	114	5
298	118	3
298	122	2
298	127	4
298	139	3
298	145	2
298	152	3
298	153	4
298	155	3
298	161	4
298	163	4
298	164	4
298	167	3
298	168	4
298	173	4
298	174	5
298	175	4
298	181	4
298	183	4
298	185	4
298	186	4
298	187	4
298	188	4
298	189	4
298	194	4
298	195	4
298	197	4
298	202	4
298	204	4
298	208	4
298	217	3
298	222	4
298	225	3
298	227	3
298	228	4
298	229	3
298	230	4
298	233	3
298	234	4
298	240	3
298	242	5
298	248	4
298	250	4
298	252	3
298	257	4
298	258	4
298	260	2
298	268	4
298	273	3
298	274	4
298	288	4
298	291	3
298	325	4
298	358	3
298	363	3
298	364	2
298	373	3
298	381	4
298	382	4
298	384	3
298	385	4
298	386	3
298	393	4
298	395	3
298	399	4
298	403	4
298	405	3
298	407	3
298	408	5
298	412	2
298	418	4
298	423	4
298	431	4
298	432	4
298	451	3
298	452	3
298	455	4
298	465	4
298	472	3
298	475	4
298	501	4
298	508	4
298	510	4
298	526	3
298	540	2
298	545	2
298	549	4
298	550	4
298	552	3
298	559	3
298	562	3
298	566	4
298	568	4
298	570	3
298	575	3
298	577	4
298	578	3
298	588	4
298	590	1
298	597	3
298	603	4
298	625	3
298	627	4
298	645	4
298	651	4
298	652	3
298	655	4
298	657	4
298	679	3
298	692	4
298	716	3
298	721	3
298	722	3
298	724	4
298	731	3
298	741	4
298	748	3
298	758	2
298	765	3
298	771	3
298	780	3
298	781	4
298	783	3
298	790	3
298	792	4
298	797	3
298	802	3
298	808	3
298	809	3
298	810	3
298	840	3
298	849	2
298	864	2
298	940	2
298	943	3
298	1000	3
299	10	3
299	11	3
299	12	4
299	23	4
299	32	4
299	50	4
299	53	3
299	54	3
299	56	4
299	59	4
299	61	4
299	79	4
299	83	3
299	89	4
299	98	4
299	121	3
299	124	4
299	127	4
299	136	4
299	137	4
299	144	4
299	150	4
299	151	4
299	156	4
299	160	4
299	164	4
299	168	4
299	171	5
299	172	4
299	175	4
299	176	4
299	182	4
299	183	4
299	186	4
299	187	5
299	191	4
299	192	4
299	197	5
299	202	4
299	203	4
299	204	4
299	210	4
299	218	4
299	222	4
299	228	4
299	229	3
299	258	4
299	262	4
299	271	3
299	275	4
299	288	4
299	293	4
299	302	4
299	340	3
299	381	4
299	425	4
299	435	4
299	443	4
299	447	4
299	448	4
299	449	3
299	464	5
299	474	4
299	475	4
299	483	5
299	484	4
299	486	4
299	489	4
299	512	4
299	515	4
299	522	4
299	525	4
299	548	4
299	554	3
299	558	4
299	594	3
299	607	4
299	628	4
299	631	4
299	649	4
299	652	4
299	656	4
299	664	4
299	675	4
299	693	4
299	754	4
299	772	3
299	806	4
299	887	5
299	919	4
299	922	4
299	933	3
299	985	4
300	7	4
300	8	5
300	11	4
300	12	5
300	50	5
300	69	4
300	87	5
300	97	4
300	117	4
300	132	4
300	153	4
300	157	4
300	176	5
300	177	5
300	181	5
300	182	5
300	183	5
300	191	5
300	193	5
300	194	5
300	198	5
300	202	5
300	207	5
300	210	5
300	213	5
300	215	5
300	238	5
300	251	5
300	271	3
300	272	5
300	275	5
300	295	4
300	300	4
300	301	4
300	312	4
300	313	5
300	318	5
300	326	4
300	357	5
300	414	5
300	425	5
300	427	5
300	463	5
300	474	5
300	482	5
300	483	5
300	484	5
300	486	4
300	497	4
300	511	5
300	514	5
300	516	5
300	520	5
300	521	5
300	530	5
300	539	3
300	605	4
300	651	5
300	657	5
300	661	5
300	663	4
300	690	4
300	692	4
300	742	5
300	750	5
300	879	4
300	886	5
300	887	5
300	902	4
300	1	4
300	3	3
300	8	4
300	9	4
300	15	4
300	25	4
300	28	4
300	30	4
300	39	3
300	42	4
300	43	3
300	44	4
300	45	4
300	50	5
300	56	4
300	58	4
300	59	5
300	61	4
300	62	4
300	69	4
300	70	4
300	72	4
300	77	4
300	83	4
300	88	4
300	89	4
300	94	4
300	97	4
300	98	5
300	100	5
300	116	4
300	118	4
300	120	2
300	125	4
300	129	4
300	133	4
300	135	4
300	143	4
300	147	4
300	159	4
300	164	4
300	172	4
300	175	4
300	179	4
300	181	4
300	196	4
300	204	4
300	208	5
300	210	5
300	211	4
300	216	4
300	217	3
300	223	5
300	234	4
300	235	3
300	238	4
300	244	4
300	245	3
300	246	5
300	250	4
300	252	3
300	255	4
300	257	4
300	268	5
300	274	4
300	275	4
300	276	4
300	281	3
300	282	4
300	283	4
300	284	4
300	285	5
300	287	4
300	294	4
300	298	4
300	300	4
300	301	4
300	304	4
300	316	5
300	319	3
300	325	3
300	381	4
300	386	3
300	387	3
300	393	4
300	396	3
300	405	4
300	407	3
300	412	3
300	421	4
300	448	4
300	464	5
300	469	4
300	471	4
300	472	3
300	475	4
300	476	3
300	479	5
300	498	5
300	509	4
300	514	4
300	517	4
300	522	4
300	529	4
300	531	4
300	535	4
300	553	4
300	559	3
300	568	4
300	569	3
300	584	3
300	611	4
300	619	4
300	639	4
300	640	4
300	660	4
300	662	4
300	665	3
300	699	4
300	709	4
300	714	4
300	721	3
300	729	4
300	735	4
300	739	4
300	742	4
300	762	4
300	768	3
300	775	3
300	780	3
300	781	4
300	815	3
300	821	3
300	827	3
300	836	4
300	845	4
300	930	3
300	964	3
300	971	4
300	988	2
300	996	3
